                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1606                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5203637562441751E+006                  2.6201826686044950E+002                  8.0085586965640878E+003                  6.1607800803629251E+005                  4.0772025580437725E+002                 -4.7565450639687432E+000                  2.1850549547797478E-027                  0.0000000000000000E+000                  9.7617413530111286E-001                  1.4405000780683963E-003                  4.6919090666820490E-003                  1.9282183687255260E-004                  1.3423411920046868E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3198863729920975E+001                  1.8887971712631572E-004                  2.5967924689149850E+001                  4.1151758184453789E-002                  2.8416363555377649E-001                  1.5161136047742815E-001                  1.9300707413805460E-001                  1.4280564833972726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027782301390873E+007                  1.5000401954689866E+002                  6.4926842831961054E+005                  6.0728606109621935E+005                  3.4944068950650026E+005                  3.0214322345080433E+004                  2.3916875181525025E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4265183127405119E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.6103613620479158E+000                  3.9035635666821125E+000                 -1.1513105728525863E+001                  1.1174182053062849E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4990753986023065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  2.6103611838031404E+000                  3.9035658874462702E+000                 -1.1513091784072278E+001                  1.1174294203092556E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4992198587884002E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998534932E+001                  2.6103608501756064E+000                  3.9035709227153976E+000                 -1.1513061535232897E+001                  1.1174537519393222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4995332432660907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743224E+001                  2.6103600732859076E+000                  3.9035775744076537E+000                 -1.1513021589871967E+001                  1.1174858918625823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4999471192369839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.6103593832850280E+000                  3.9035841433349905E+000                 -1.1512982155910004E+001                  1.1175176291559767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5003557339176718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.6103586248060933E+000                  3.9035927432042876E+000                 -1.1512930551284747E+001                  1.1175591747634528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5008905170502287E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.6103574872154205E+000                  3.9036068556963617E+000                 -1.1512845919772793E+001                  1.1176273417071401E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5017676982005028E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.6103555139275039E+000                  3.9036213214041080E+000                 -1.1512759245198033E+001                  1.1176972004898087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5026662323010168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.6103542991228283E+000                  3.9036323471749501E+000                 -1.1512693226908651E+001                  1.1177504383429944E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.5033507480703716E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.6103530844926159E+000                  3.9036463163423494E+000                 -1.1512609640965023E+001                  1.1178178776840617E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5042175647164214E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.6103512217895180E+000                  3.9036753750737234E+000                 -1.1512435960044110E+001                  1.1179581283847526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5060192326222448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.6103466854476611E+000                  3.9037077549424142E+000                 -1.1512242798274624E+001                  1.1181143380746481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5080238303175277E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.6103440943412060E+000                  3.9037313053947882E+000                 -1.1512102516845442E+001                  1.1182279125516215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5094802044403317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.6103415040252123E+000                  3.9037612429355000E+000                 -1.1511924446223022E+001                  1.1183722406922019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5113295762196412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.6103375106481219E+000                  3.9038217868933929E+000                 -1.1511565178480630E+001                  1.1186639596266030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5150630994129112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.6103282000454038E+000                  3.9039005169303809E+000                 -1.1511099934717082E+001                  1.1190429340150738E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5199025209633691E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.6103202275975561E+000                  3.9039966034665321E+000                 -1.1510534738034705E+001                  1.1195049570112097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5257886222249036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.6103071382961369E+000                  3.9041161348101951E+000                 -1.1509835989798162E+001                  1.1200788777242447E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5330761603598411E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.6102940688567609E+000                  3.9042954820446854E+000                 -1.1508795692456442E+001                  1.1209384425857607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5439476031875817E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.6102679889892713E+000                  3.9045108667284651E+000                 -1.1507560860365800E+001                  1.1219679267329981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5568858435471507E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.6102471809639636E+000                  3.9047024167936666E+000                 -1.1506474721520446E+001                  1.1228811543543453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5682965651411548E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.6102264219328819E+000                  3.9049898599624067E+000                 -1.1504864845713142E+001                  1.1242476660867509E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5852621284134770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.6101850486105795E+000                  3.9054694134360508E+000                 -1.1502234795932464E+001                  1.1265165360287901E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6131143769037735E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.6101233413559837E+000                  3.9061897229640912E+000                 -1.1498409360572001E+001                  1.1298996846406189E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.6539280471840069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.6100315435498764E+000                  3.9075843581276035E+000                 -1.1491388334490555E+001                  1.1363720692555068E+000                  6.9999999999700946E-001                  2.8000000000299047E-001                  2.0000000000000018E-002                  4.7297774105561870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.6098306167712355E+000                  3.9100932803993600E+000                 -1.1479974062110561E+001                  1.1477623287240823E+000                  6.9999999999584805E-001                  2.8000000000415221E-001                  1.9999999999999796E-002                  4.8557351997714867E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.6095169161181895E+000                  3.9129707962718534E+000                 -1.1467981624694996E+001                  1.1605805791341397E+000                  6.9999999999584750E-001                  2.8000000000415276E-001                  1.9999999999999796E-002                  4.9916882457948885E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.6092493673624007E+000                  3.9157924680986236E+000                 -1.1456522309682201E+001                  1.1730616004777097E+000                  6.9999999999584717E-001                  2.8000000000415304E-001                  1.9999999999999796E-002                  5.1251524643577418E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.6089509772274271E+000                  3.9191068653369769E+000                 -1.1443382922957232E+001                  1.1876195449344435E+000                  6.9999999999584694E-001                  2.8000000000415332E-001                  1.9999999999999796E-002                  5.2825814271881772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998025645930E+001                  2.6085882779548366E+000                  3.9234127578260498E+000                 -1.1426833894614214E+001                  1.2063619805866199E+000                  6.9999999999584650E-001                  2.8000000000415370E-001                  1.9999999999999796E-002                  5.4877618871216216E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999997424767734E+001                  2.6080980421800497E+000                  3.9272336684672138E+000                 -1.1412171931109842E+001                  1.2229329927782875E+000                  6.9999999999584628E-001                  2.8000000000415398E-001                  1.9999999999999796E-002                  5.6761942623621603E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997081408765E+001                  2.6078264934294064E+000                  3.9299565992362631E+000                 -1.1402102929306755E+001                  1.2346283254469794E+000                  6.9999999999584606E-001                  2.8000000000415420E-001                  1.9999999999999796E-002                  5.8093329976722421E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999996738049795E+001                  2.6075606751390703E+000                  3.9326290191792936E+000                 -1.1392391611846287E+001                  1.2460445029559641E+000                  6.9999999999584583E-001                  2.8000000000415437E-001                  1.9999999999999796E-002                  5.9406998123241250E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999996394690832E+001                  2.6073002620000509E+000                  3.9359062002175333E+000                 -1.1380815153503752E+001                  1.2599379983968046E+000                  6.9999999999584561E-001                  2.8000000000415465E-001                  1.9999999999999796E-002                  6.1011835238222235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995879652374E+001                  2.6069190732901704E+000                  3.9403717972703065E+000                 -1.1365398047412601E+001                  1.2787356397091469E+000                  6.9999999999584528E-001                  2.8000000000415493E-001                  1.9999999999999796E-002                  6.3216613285219842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999995192934435E+001                  2.6064270661903546E+000                  3.9440745922531808E+000                 -1.1352551951407824E+001                  1.2942937692001810E+000                  6.9999999999584506E-001                  2.8000000000415520E-001                  1.9999999999999796E-002                  6.5114445658301861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999994849575465E+001                  2.6061876284501984E+000                  3.9464971436813969E+000                 -1.1344437210463523E+001                  1.3043865735139109E+000                  6.9999999999584495E-001                  2.8000000000415537E-001                  1.9999999999999685E-002                  6.6342541562136812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994506216495E+001                  2.6059522373119530E+000                  3.9500640275024712E+000                 -1.1332875308924468E+001                  1.3191305690214425E+000                  6.9999999999584461E-001                  2.8000000000415559E-001                  1.9999999999999796E-002                  6.8132453846696190E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999993819498556E+001                  2.6054927215328920E+000                  3.9546675179496371E+000                 -1.1317933172282816E+001                  1.3381199819465781E+000                  6.9999999999584439E-001                  2.8000000000415592E-001                  1.9999999999999685E-002                  7.0517384972355261E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993132780617E+001                  2.6050473570048065E+000                  3.9580116374517353E+000                 -1.1307058594481159E+001                  1.3518917612887957E+000                  6.9999999999584406E-001                  2.8000000000415615E-001                  1.9999999999999796E-002                  7.2305411122938038E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999992789421647E+001                  2.6048296834158284E+000                  3.9612930981128072E+000                 -1.1296895581873658E+001                  1.3652665974984086E+000                  6.9999999999584384E-001                  2.8000000000415637E-001                  1.9999999999999796E-002                  7.4017401498068973E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999992102703708E+001                  2.6044034588743625E+000                  3.9644783087044120E+000                 -1.1286776439481057E+001                  1.3782920879393004E+000                  6.9999999999584361E-001                  2.8000000000415659E-001                  1.9999999999999796E-002                  7.5762273551180867E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999991759344738E+001                  2.6041947976448463E+000                  3.9676057351121661E+000                 -1.1277281415895212E+001                  1.3909622386584344E+000                  6.9999999999584339E-001                  2.8000000000415681E-001                  1.9999999999999796E-002                  7.7436915124178482E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999991072626798E+001                  2.6037856280317273E+000                  3.9716520090863172E+000                 -1.1264884995257166E+001                  1.4073610477542082E+000                  6.9999999999584306E-001                  2.8000000000415709E-001                  1.9999999999999796E-002                  7.9679113209190667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999990385908859E+001                  2.6033868613499007E+000                  3.9755762606538836E+000                 -1.1252970844249521E+001                  1.4232202032469685E+000                  6.9999999999584295E-001                  2.8000000000415737E-001                  1.9999999999999685E-002                  8.1895241895260756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999989699190920E+001                  2.6029978283701363E+000                  3.9793846960595922E+000                 -1.1241496782525779E+001                  1.4385745360369926E+000                  6.9999999999584261E-001                  2.8000000000415765E-001                  1.9999999999999796E-002                  8.4087755090881954E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999989012472980E+001                  2.6026179314621540E+000                  3.9830832067184616E+000                 -1.1230427568136108E+001                  1.4534556074275913E+000                  6.9999999999584228E-001                  2.8000000000415798E-001                  1.9999999999999796E-002                  8.6258519211075187E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999988325755041E+001                  2.6022466328351390E+000                  3.9857816361918523E+000                 -1.1222260103110218E+001                  1.4643277205746552E+000                  6.9999999999584206E-001                  2.8000000000415814E-001                  1.9999999999999796E-002                  8.7896075122947298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999987982396071E+001                  2.6020640933883583E+000                  3.9884369103360422E+000                 -1.1214510977501927E+001                  1.4749519262438269E+000                  6.9999999999584184E-001                  2.8000000000415837E-001                  1.9999999999999796E-002                  8.9478485925938953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999987295678132E+001                  2.6017047991376092E+000                  3.9918841997974797E+000                 -1.1204317088482403E+001                  1.4887698822447173E+000                  6.9999999999584162E-001                  2.8000000000415864E-001                  1.9999999999999796E-002                  9.1603599707893088E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999986608960192E+001                  2.6013529770851074E+000                  3.9960743506546725E+000                 -1.1192163411093508E+001                  1.5054992264480247E+000                  6.9999999999584128E-001                  2.8000000000415898E-001                  1.9999999999999796E-002                  9.4203328334931320E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999985578883283E+001                  2.6008382698041945E+000                  4.0001103264176816E+000                 -1.1180129415406034E+001                  1.5216831135969155E+000                  6.9999999999584084E-001                  2.8000000000415937E-001                  1.9999999999999796E-002                  9.6850144431811671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999984892165344E+001                  2.6005035284552593E+000                  4.0032548714338487E+000                 -1.1170920769104146E+001                  1.5342476810305172E+000                  6.9999999999584062E-001                  2.8000000000415964E-001                  1.9999999999999796E-002                  9.8925656726809778E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999984205447404E+001                  2.6001750585872112E+000                  4.0063219750744157E+000                 -1.1161955371226881E+001                  1.5464954225770515E+000                  6.9999999999584028E-001                  2.8000000000415992E-001                  1.9999999999999796E-002                  1.0098906761685579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999983518729458E+001                  2.5998525757764077E+000                  4.0093151971716443E+000                 -1.1153218661726154E+001                  1.5584421621108386E+000                  6.9999999999584006E-001                  2.8000000000416020E-001                  1.9999999999999796E-002                  1.0304124428094200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999982832011518E+001                  2.5995358169489684E+000                  4.0129654488324267E+000                 -1.1142724792360104E+001                  1.5729693948942061E+000                  6.9999999999583973E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0556136341240439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999981801934609E+001                  2.5990707679348870E+000                  4.0171993455663770E+000                 -1.1130389479929372E+001                  1.5898547777446952E+000                  6.9999999999583928E-001                  2.8000000000416092E-001                  1.9999999999999796E-002                  1.0860262824624501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999980771857707E+001                  2.5986173056293955E+000                  4.0212927385021535E+000                 -1.1118471498369701E+001                  1.6061749144028845E+000                  6.9999999999583895E-001                  2.8000000000416136E-001                  1.9999999999999685E-002                  1.1162419726827209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999979741780798E+001                  2.5981747506367574E+000                  4.0249255871997303E+000                 -1.1107829548779552E+001                  1.6206727063370494E+000                  6.9999999999583851E-001                  2.8000000000416175E-001                  1.9999999999999796E-002                  1.1439323106520210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999978883383370E+001                  2.5978138819151027E+000                  4.0281404624057551E+000                 -1.1098472167142114E+001                  1.6334871843112144E+000                  6.9999999999583817E-001                  2.8000000000416209E-001                  1.9999999999999796E-002                  1.1688471816496303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999978024985950E+001                  2.5974598322064200E+000                  4.0309608634040357E+000                 -1.1090209481264720E+001                  1.6447417489217877E+000                  6.9999999999583784E-001                  2.8000000000416236E-001                  1.9999999999999796E-002                  1.1912980820008331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999977338268010E+001                  2.5971813224439080E+000                  4.0346392900427306E+000                 -1.1079747745566678E+001                  1.6593448247326270E+000                  6.9999999999583751E-001                  2.8000000000416281E-001                  1.9999999999999685E-002                  1.2203438232211844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999975964832124E+001                  2.5966360114867686E+000                  4.0399469669730097E+000                 -1.1064424819246067E+001                  1.6804714256153797E+000                  6.9999999999583673E-001                  2.8000000000416342E-001                  1.9999999999999796E-002                  1.2641691177826931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999974248037276E+001                  2.5959752567437953E+000                  4.0444549651677120E+000                 -1.1050929346055801E+001                  1.6985322642273262E+000                  6.9999999999583629E-001                  2.8000000000416397E-001                  1.9999999999999796E-002                  1.3040693529878930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999973217960374E+001                  2.5955895421963096E+000                  4.0482848067994635E+000                 -1.1039814393260473E+001                  1.7137951237848994E+000                  6.9999999999583573E-001                  2.8000000000416447E-001                  1.9999999999999796E-002                  1.3378754168161821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999971844524488E+001                  2.5950867106318651E+000                  4.0519846470072816E+000                 -1.1028810142702303E+001                  1.7286070361732295E+000                  6.9999999999583529E-001                  2.8000000000416497E-001                  1.9999999999999796E-002                  1.3722080307643189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999970814447579E+001                  2.5947179138793213E+000                  4.0550722631782259E+000                 -1.1019697890304663E+001                  1.7409541774161101E+000                  6.9999999999583484E-001                  2.8000000000416536E-001                  1.9999999999999796E-002                  1.4013035950867848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
