                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1729                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9047579905581828E+006                  7.4193674720352604E+001                  5.9718809512288135E+003                  6.2401689580502571E+005                  7.3795359397235916E+002                 -4.3913564765406301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2274047177157907E-002                  3.5838155464863830E-001                  4.4605391909910359E-009                  5.4500854631368345E-001                  2.0194362103408428E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2127355992306244E+001                  1.8887177788977325E-004                  1.6272474315127351E+001                  4.3095758639008777E+000                  2.4055522641850946E-001                  6.5868613870008135E+000                  2.9914064216521730E-001                  1.5227632900088846E+001                  1.1750995755927281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1722736146881219E+007                  8.1823017202096608E+001                  6.4100828469391342E+005                  6.2374618522851611E+005                  2.0178975469682753E+005                  7.1189096683511802E+004                  1.4091068180836166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5478239076283891E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8680290521815723E+000                  3.7761111433296728E+000                 -9.7293855433239145E+000                  1.8724820023681514E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.7343459299065328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8680290520726390E+000                  3.7761111518335011E+000                 -9.7293854843522354E+000                  1.8724820689353554E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.7343463012009431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8680290516667757E+000                  3.7761111802221867E+000                 -9.7293852874847708E+000                  1.8724822911592893E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  2.7343475407079591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  2.8680290503540653E+000                  3.7761112376281543E+000                 -9.7293848893916000E+000                  1.8724827405268998E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  2.7343500471638405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998534932E+001                  2.8680290481915836E+000                  3.7761113069763717E+000                 -9.7293844084842540E+000                  1.8724832833754776E+000                  6.9999999561652027E-001                  2.8000000438211237E-001                  2.0000000001367368E-002                  2.7343530750335888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997787462E+001                  2.8680290461559359E+000                  3.7761114177032464E+000                 -9.7293836406324061E+000                  1.8724841501277862E+000                  6.9999999561651971E-001                  2.8000000438211264E-001                  2.0000000001367590E-002                  2.7343579095588800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999996073647E+001                  2.8680290414885401E+000                  3.7761116113974955E+000                 -9.7293822974418802E+000                  1.8724856663252256E+000                  6.9999999561651904E-001                  2.8000000438211353E-001                  2.0000000001367368E-002                  2.7343663665344792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993481971E+001                  2.8680290344303958E+000                  3.7761119423244014E+000                 -9.7293800026283233E+000                  1.8724882567229464E+000                  6.9999999561651682E-001                  2.8000000438211559E-001                  2.0000000001367590E-002                  2.7343808151649378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999988717754E+001                  2.8680290214556492E+000                  3.7761123649183710E+000                 -9.7293770722123671E+000                  1.8724915646035032E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  2.7343992657932183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
