                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1639                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5621488134843651E+006                  3.6836202656482824E+003                  7.7704529875058270E+003                  6.1965168687925965E+005                  4.3434447803039029E+002                 -4.6351418703912959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6315813444809109E-001                  1.1023739757919597E-001                  5.3282976524845823E-006                  2.4033845321213571E-003                  2.0118524090554039E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3058161364158630E+001                  1.8887602454992555E-004                  2.4955452702240862E+001                  1.1505536756057688E+000                  2.3789194116878040E-001                  1.6749052132159958E-001                  2.6717195232325353E-001                  1.4435986367054026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324468527040724E+007                  1.3999707115858328E+002                  6.4552394267578388E+005                  6.2046080178564205E+005                  3.2544552726230217E+005                  2.8285527629476594E+005                  2.2296314571732135E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4397046739641419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999999997743224E+001                  2.6378328741458090E+000                  3.8904647310929246E+000                 -1.1405598246465114E+001                  1.0918858438755223E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7627655001788400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997040000E+001                  2.6378324284818304E+000                  3.8904699368424920E+000                 -1.1405569604843445E+001                  1.0919119823690222E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7631455665064471E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996266922E+001                  2.6378319385773246E+000                  3.8904767522077939E+000                 -1.1405532123009168E+001                  1.0919461993091359E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7636429778539996E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.6378312037808760E+000                  3.8904879366341256E+000                 -1.1405470651806159E+001                  1.0920023426101229E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7644588386070847E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993095429E+001                  2.6378299291248863E+000                  3.8904994015439178E+000                 -1.1405407697564764E+001                  1.0920598805770632E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7652945023069432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856640E+001                  2.6378291443754436E+000                  3.8905081403811268E+000                 -1.1405359745482828E+001                  1.0921037299278231E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7659311064536820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.6378283597083896E+000                  3.8905192124530901E+000                 -1.1405299031960018E+001                  1.0921592774731284E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7667372302872157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717747E+001                  2.6378271563189029E+000                  3.8905422457727830E+000                 -1.1405172870650944E+001                  1.0922748014858528E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7684126975795476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  2.6378242253414714E+000                  3.8905679144181686E+000                 -1.1405032566118454E+001                  1.0924034767017383E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7702765636481986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  2.6378225510115851E+000                  3.8905865849526129E+000                 -1.1404930666275700E+001                  1.0924970361793109E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7716306227370188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.6378208770551481E+000                  3.8906103207071041E+000                 -1.1404801311101417E+001                  1.0926159348820268E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7733499697429264E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.6378182961208481E+000                  3.8906582962332106E+000                 -1.1404539799807061E+001                  1.0928562734533567E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7768274575848125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.6378122773872232E+000                  3.8907206238765664E+000                 -1.1404199995593054E+001                  1.0931685321911577E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7813491872431353E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.6378071223086428E+000                  3.8907966318887639E+000                 -1.1403785891115954E+001                  1.0935492744323827E+000                  6.9999999996082285E-001                  2.8000000003917747E-001                  1.9999999999999685E-002                  5.7868644057053016E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.6377986558848527E+000                  3.8908910616498988E+000                 -1.1403271443822675E+001                  1.0940223080047871E+000                  6.9999999996082274E-001                  2.8000000003917747E-001                  1.9999999999999796E-002                  5.7937233609124361E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.6377901989898001E+000                  3.8910325640182548E+000                 -1.1402501545570701E+001                  1.0947309488605321E+000                  6.9999999996082274E-001                  2.8000000003917752E-001                  1.9999999999999796E-002                  5.8040033491988747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.6377733136792840E+000                  3.8912773676801877E+000                 -1.1401170890983265E+001                  1.0959567175296785E+000                  6.9999999996082263E-001                  2.8000000003917752E-001                  1.9999999999999796E-002                  5.8218138041900284E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999860470425E+001                  2.6377463757558473E+000                  3.8915777757287904E+000                 -1.1399538332900754E+001                  1.0974609944847475E+000                  6.9999999996082263E-001                  2.8000000003917752E-001                  1.9999999999999796E-002                  5.8437398348224955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999817550552E+001                  2.6377195339194035E+000                  3.8919521281751854E+000                 -1.1397509421619871E+001                  1.0993345051458208E+000                  6.9999999996082263E-001                  2.8000000003917758E-001                  1.9999999999999796E-002                  5.8711041958267630E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999753170748E+001                  2.6376794495586497E+000                  3.8925111304335194E+000                 -1.1394487737347726E+001                  1.1021307325145007E+000                  6.9999999996082263E-001                  2.8000000003917763E-001                  1.9999999999999796E-002                  5.9120960086148049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601034E+001                  2.6376197193190252E+000                  3.8935843761520785E+000                 -1.1388735160251468E+001                  1.1074891777931719E+000                  6.9999999996082252E-001                  2.8000000003917774E-001                  1.9999999999999796E-002                  5.9909275340961424E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999442001673E+001                  2.6374886456790216E+000                  3.8954812887288393E+000                 -1.1378640614494117E+001                  1.1169462101159977E+000                  6.9999999996082229E-001                  2.8000000003917791E-001                  1.9999999999999796E-002                  6.1318091908088000E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999098642711E+001                  2.6372835081630135E+000                  3.8987619683861796E+000                 -1.1361544051166316E+001                  1.1332195939745353E+000                  6.9999999996082196E-001                  2.8000000003917830E-001                  1.9999999999999796E-002                  6.3780104953109782E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999998454844636E+001                  2.6369129868390959E+000                  3.9021984443163151E+000                 -1.1343495881540123E+001                  1.1502997860421387E+000                  6.9999999996082152E-001                  2.8000000003917874E-001                  1.9999999999999796E-002                  6.6486494595979842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998025645930E+001                  2.6366755293799060E+000                  3.9054140420142871E+000                 -1.1327214167066820E+001                  1.1661219757859618E+000                  6.9999999996082118E-001                  2.8000000003917908E-001                  1.9999999999999796E-002                  6.9026393731514157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999997424767734E+001                  2.6363547034049732E+000                  3.9093099650137408E+000                 -1.1307863727434883E+001                  1.1851770416189986E+000                  6.9999999996082074E-001                  2.8000000003917952E-001                  1.9999999999999796E-002                  7.2171488932978679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999996738049795E+001                  2.6360032081277551E+000                  3.9123282902120740E+000                 -1.1293004136628307E+001                  1.1998878836911722E+000                  6.9999999996082041E-001                  2.8000000003917980E-001                  1.9999999999999796E-002                  7.4683607542688529E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999996394690825E+001                  2.6358330657703899E+000                  3.9147999318666158E+000                 -1.1281293963635100E+001                  1.2117957691135497E+000                  6.9999999996082019E-001                  2.8000000003918007E-001                  1.9999999999999796E-002                  7.6724750855950940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999995879652367E+001                  2.6355842820876152E+000                  3.9181835939620764E+000                 -1.1265612413034225E+001                  1.2279729841436728E+000                  6.9999999996081996E-001                  2.8000000003918035E-001                  1.9999999999999685E-002                  7.9545766765491172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999995192934428E+001                  2.6352637045527629E+000                  3.9210078390892988E+000                 -1.1252638682036201E+001                  1.2414141778983054E+000                  6.9999999996081963E-001                  2.8000000003918063E-001                  1.9999999999999796E-002                  8.1957902071706842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999994849575465E+001                  2.6351078770777234E+000                  3.9228635640663461E+000                 -1.1244354308187992E+001                  1.2501617094524848E+000                  6.9999999996081941E-001                  2.8000000003918080E-001                  1.9999999999999796E-002                  8.3536298139972592E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999994506216495E+001                  2.6349548307296042E+000                  3.9256085806509309E+000                 -1.1232437269282295E+001                  1.2629790552024194E+000                  6.9999999996081930E-001                  2.8000000003918102E-001                  1.9999999999999685E-002                  8.5860278431144303E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999993819498549E+001                  2.6346565584802981E+000                  3.9300725580558682E+000                 -1.1213625245233660E+001                  1.2835901339907945E+000                  6.9999999996081885E-001                  2.8000000003918141E-001                  1.9999999999999796E-002                  8.9661161610094859E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999992789421647E+001                  2.6342270381839068E+000                  3.9352522465810353E+000                 -1.1192507231624710E+001                  1.3071885377793842E+000                  6.9999999996081841E-001                  2.8000000003918185E-001                  1.9999999999999796E-002                  9.4128779138945445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999991759344738E+001                  2.6338167155675052E+000                  3.9394342025138891E+000                 -1.1176014942016250E+001                  1.3259887550278742E+000                  6.9999999996081808E-001                  2.8000000003918213E-001                  1.9999999999999796E-002                  9.7772057908878387E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999991072626798E+001                  2.6335527462620330E+000                  3.9427074538869267E+000                 -1.1163603238035579E+001                  1.3404987522002623E+000                  6.9999999996081785E-001                  2.8000000003918241E-001                  1.9999999999999796E-002                  1.0060660446795406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999990385908852E+001                  2.6332957521496043E+000                  3.9459146263118456E+000                 -1.1151760571139286E+001                  1.3545723359891921E+000                  6.9999999996081763E-001                  2.8000000003918263E-001                  1.9999999999999796E-002                  1.0338777492279506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999989699190920E+001                  2.6330452325086435E+000                  3.9490582764743274E+000                 -1.1140440685839332E+001                  1.3682351348851198E+000                  6.9999999996081730E-001                  2.8000000003918285E-001                  1.9999999999999796E-002                  1.0611801148703624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999989012472973E+001                  2.6328007406426508E+000                  3.9529077930156853E+000                 -1.1127036820348973E+001                  1.3847670056977075E+000                  6.9999999996081708E-001                  2.8000000003918313E-001                  1.9999999999999796E-002                  1.0944426372809019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999987982396071E+001                  2.6324444101533362E+000                  3.9566535503366120E+000                 -1.1114168737875508E+001                  1.4007439830718873E+000                  6.9999999996081685E-001                  2.8000000003918335E-001                  1.9999999999999796E-002                  1.1273561041746591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999987295678125E+001                  2.6322133235165706E+000                  3.9595907623338080E+000                 -1.1104380251737055E+001                  1.4131414080648501E+000                  6.9999999996081663E-001                  2.8000000003918357E-001                  1.9999999999999796E-002                  1.1530539642905500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999986608960185E+001                  2.6319870298401558E+000                  3.9631898855748013E+000                 -1.1092719774149396E+001                  1.4281873033987516E+000                  6.9999999996081652E-001                  2.8000000003918379E-001                  1.9999999999999685E-002                  1.1844320284682168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999985578883283E+001                  2.6316559450600039E+000                  3.9666937651075380E+000                 -1.1081443756243738E+001                  1.4427730231542690E+000                  6.9999999996081630E-001                  2.8000000003918402E-001                  1.9999999999999685E-002                  1.2155874057130758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999984892165337E+001                  2.6314404725700231E+000                  3.9708099051064458E+000                 -1.1068744251588038E+001                  1.4596857921448141E+000                  6.9999999996081597E-001                  2.8000000003918429E-001                  1.9999999999999796E-002                  1.2516581517571200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999983518729458E+001                  2.6310210279916997E+000                  3.9747870813195800E+000                 -1.1056352222429114E+001                  1.4760263781921961E+000                  6.9999999996081574E-001                  2.8000000003918452E-001                  1.9999999999999796E-002                  1.2878871103054400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999982832011518E+001                  2.6308167656828743E+000                  3.9780330959917065E+000                 -1.1046614551367330E+001                  1.4892134547087539E+000                  6.9999999996081552E-001                  2.8000000003918474E-001                  1.9999999999999796E-002                  1.3170901316080495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999981801934609E+001                  2.6305166433180744E+000                  3.9818249658167195E+000                 -1.1035310483873578E+001                  1.5045685747301483E+000                  6.9999999996081530E-001                  2.8000000003918496E-001                  1.9999999999999796E-002                  1.3518222685297485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999980771857700E+001                  2.6302236322698724E+000                  3.9855146577274270E+000                 -1.1024454719080508E+001                  1.5194386799720583E+000                  6.9999999996081497E-001                  2.8000000003918518E-001                  1.9999999999999796E-002                  1.3860388170565579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999979741780791E+001                  2.6299372822113161E+000                  3.9902964962194791E+000                 -1.1010762304062318E+001                  1.5385544323409426E+000                  6.9999999996081474E-001                  2.8000000003918551E-001                  1.9999999999999796E-002                  1.4304340822031474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999978024985943E+001                  2.6294736447947189E+000                  3.9943133774741786E+000                 -1.0998966909515756E+001                  1.5546846814507516E+000                  6.9999999996081452E-001                  2.8000000003918574E-001                  1.9999999999999796E-002                  1.4698170459754926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999977338268003E+001                  2.6292927566852997E+000                  3.9976861036030282E+000                 -1.0989493861712667E+001                  1.5680711869987061E+000                  6.9999999996081430E-001                  2.8000000003918596E-001                  1.9999999999999796E-002                  1.5022297440500838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999975964832124E+001                  2.6289381310246536E+000                  4.0025782953379441E+000                 -1.0975749817488456E+001                  1.5874695737418201E+000                  6.9999999996081397E-001                  2.8000000003918624E-001                  1.9999999999999796E-002                  1.5505309653857167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999974248037276E+001                  2.6285074914151294E+000                  4.0067573191531052E+000                 -1.0963845112354045E+001                  1.6040785020133133E+000                  6.9999999996081363E-001                  2.8000000003918651E-001                  1.9999999999999796E-002                  1.5936215236224745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999973217960367E+001                  2.6282555006825632E+000                  4.0103194866274858E+000                 -1.0953957254997938E+001                  1.6181399460924866E+000                  6.9999999996081341E-001                  2.8000000003918674E-001                  1.9999999999999796E-002                  1.6303208241280767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999971844524481E+001                  2.6279264164896823E+000                  4.0137739227242708E+000                 -1.0944269738749414E+001                  1.6318010574960644E+000                  6.9999999996081330E-001                  2.8000000003918696E-001                  1.9999999999999796E-002                  1.6670960539856901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999970814447579E+001                  2.6276845714378827E+000                  4.0166647461025429E+000                 -1.0936239136809961E+001                  1.6432030432985627E+000                  6.9999999996081308E-001                  2.8000000003918712E-001                  1.9999999999999796E-002                  1.6982094442969352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999969784370670E+001                  2.6274467636434351E+000                  4.0208954860114101E+000                 -1.0924740463937580E+001                  1.6597992909102519E+000                  6.9999999996081275E-001                  2.8000000003918740E-001                  1.9999999999999796E-002                  1.7437730558153589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999967724216845E+001                  2.6269824510628248E+000                  4.0249539746655190E+000                 -1.0913291306215287E+001                  1.6758518556652651E+000                  6.9999999996081264E-001                  2.8000000003918768E-001                  1.9999999999999685E-002                  1.7903550228225338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999966694139935E+001                  2.6267557947117064E+000                  4.0275972499557495E+000                 -1.0905985066468846E+001                  1.6862545655835364E+000                  6.9999999996081241E-001                  2.8000000003918785E-001                  1.9999999999999796E-002                  1.8207294779212910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999965664063033E+001                  2.6265325729807008E+000                  4.0314723619998363E+000                 -1.0895473923990734E+001                  1.7014364814108540E+000                  6.9999999996081219E-001                  2.8000000003918807E-001                  1.9999999999999796E-002                  1.8653339819734118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999963603909215E+001                  2.6260958106456305E+000                  4.0368462224131516E+000                 -1.0880697303259756E+001                  1.7225521574275375E+000                  6.9999999996081175E-001                  2.8000000003918846E-001                  1.9999999999999796E-002                  1.9298931929913787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999961200396420E+001                  2.6256017143590249E+000                  4.0413893449966833E+000                 -1.0867929960018017E+001                  1.7404920546120406E+000                  6.9999999996081153E-001                  2.8000000003918873E-001                  1.9999999999999796E-002                  1.9874703698714600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999959655281053E+001                  2.6252924257495667E+000                  4.0448384222706109E+000                 -1.0858362254445561E+001                  1.7540706761835994E+000                  6.9999999996081130E-001                  2.8000000003918896E-001                  1.9999999999999796E-002                  2.0317412710411804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999958110165693E+001                  2.6249892357016558E+000                  4.0480047801120023E+000                 -1.0849536856029005E+001                  1.7665507808568019E+000                  6.9999999996081108E-001                  2.8000000003918918E-001                  1.9999999999999796E-002                  2.0734512693650074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
