                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1715                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8640022734824102E+006                  5.9482558877419454E+000                  6.5202929619191564E+003                  6.4268111458142009E+005                  6.2822716435621339E+002                 -4.4413031694711718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1317367301506041E-001                  4.5254435051266706E-001                  2.2220119957192240E-011                  4.1004755359534917E-001                  2.0137302294772213E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2214263349375411E+001                  1.8887232672816300E-004                  1.7067524469801231E+001                  5.2087451604823594E+000                  2.4495763118298539E-001                  4.8109047700323417E+000                  2.9009903444337737E-001                  1.5145114678715084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4917365780251861E+007                  9.3322989275627023E+001                  6.2239264687359147E+005                  6.2787089959377702E+005                  2.2046216754315840E+005                  1.0636606909313136E+005                  1.5270876732268880E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5349623814564850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.7981167112330487E+000                  3.8142671169915330E+000                 -1.0150338675180670E+001                  1.5425885029156561E+000                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                  1.0372797933939603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.7981167107676104E+000                  3.8142671530321466E+000                 -1.0150338431816477E+001                  1.5425887738119677E+000                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                  1.0372803746559753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.7981167090335322E+000                  3.8142672187396096E+000                 -1.0150337988126735E+001                  1.5425892676969073E+000                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                  1.0372814343854018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.7981167067575572E+000                  3.8142673106411111E+000                 -1.0150337367561528E+001                  1.5425899584674776E+000                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                  1.0372829165743173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328963E+001                  2.7981167034248848E+000                  3.8142674171933235E+000                 -1.0150336648066803E+001                  1.5425907593595469E+000                  6.9999999561668469E-001                  2.8000000438194783E-001                  2.0000000001367479E-002                  1.0372846350540841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056527E+001                  2.7981167002547869E+000                  3.8142675685859011E+000                 -1.0150335625787124E+001                  1.5425918972911845E+000                  6.9999999561668469E-001                  2.8000000438194794E-001                  2.0000000001367368E-002                  1.0372870767265596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534932E+001                  2.7981166941855538E+000                  3.8142678189819090E+000                 -1.0150333934984303E+001                  1.5425937793769540E+000                  6.9999999561668469E-001                  2.8000000438194789E-001                  2.0000000001367368E-002                  1.0372911151513564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997743217E+001                  2.7981166849733596E+000                  3.8142681040052739E+000                 -1.0150332010355401E+001                  1.5425959217414371E+000                  6.9999999561668458E-001                  2.8000000438194794E-001                  2.0000000001367479E-002                  1.0372957120808947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997040000E+001                  2.7981166767908006E+000                  3.8142683854752684E+000                 -1.0150330109718752E+001                  1.5425980373995809E+000                  6.9999999561668469E-001                  2.8000000438194811E-001                  2.0000000001367146E-002                  1.0373002517255110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996266915E+001                  2.7981166677954397E+000                  3.8142687539588009E+000                 -1.0150327621517816E+001                  1.5426008070944188E+000                  6.9999999561668458E-001                  2.8000000438194822E-001                  2.0000000001367146E-002                  1.0373061947894164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.7981166543024800E+000                  3.8142693586209906E+000                 -1.0150323538504956E+001                  1.5426053520258285E+000                  6.9999999561668436E-001                  2.8000000438194850E-001                  2.0000000001367146E-002                  1.0373159471327927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.7981166308932210E+000                  3.8142699783672604E+000                 -1.0150319353606170E+001                  1.5426100103653182E+000                  6.9999999561668402E-001                  2.8000000438194883E-001                  2.0000000001367146E-002                  1.0373259429275313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.7981166164793243E+000                  3.8142704507190088E+000                 -1.0150316164000960E+001                  1.5426135608144873E+000                  6.9999999561668369E-001                  2.8000000438194905E-001                  2.0000000001367257E-002                  1.0373335614892438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.7981166020655324E+000                  3.8142710491432781E+000                 -1.0150312123073384E+001                  1.5426180588988498E+000                  6.9999999561668325E-001                  2.8000000438194950E-001                  2.0000000001367257E-002                  1.0373432135654019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.7981165799573624E+000                  3.8142722939163081E+000                 -1.0150303717606647E+001                  1.5426274153008881E+000                  6.9999999561668214E-001                  2.8000000438195061E-001                  2.0000000001367257E-002                  1.0373632909773623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.7981165260968162E+000                  3.8142749627039239E+000                 -1.0150285696236320E+001                  1.5426474755048512E+000                  6.9999999561667892E-001                  2.8000000438195388E-001                  2.0000000001367146E-002                  1.0374063383769024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.7981164170797377E+000                  3.8142785634223464E+000                 -1.0150261381205986E+001                  1.5426745413247416E+000                  6.9999999561667237E-001                  2.8000000438196027E-001                  2.0000000001367368E-002                  1.0374644221866323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.7981163063349026E+000                  3.8142844895582311E+000                 -1.0150221363251374E+001                  1.5427190868625107E+000                  6.9999999561665849E-001                  2.8000000438197425E-001                  2.0000000001367257E-002                  1.0375600242647391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.7981160553938786E+000                  3.8142962686598194E+000                 -1.0150141819186157E+001                  1.5428076307752567E+000                  6.9999999561661830E-001                  2.8000000438201439E-001                  2.0000000001367368E-002                  1.0377500795756000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.7981155874019232E+000                  3.8143202871960451E+000                 -1.0149979618595324E+001                  1.5429881859739245E+000                  6.9999999561650106E-001                  2.8000000438213157E-001                  2.0000000001367368E-002                  1.0381377347050192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.7981145893868327E+000                  3.8143672679781675E+000                 -1.0149662316981065E+001                  1.5433413992874330E+000                  6.9999999561618087E-001                  2.8000000438245126E-001                  2.0000000001367813E-002                  1.0388964959590319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.7981127194567050E+000                  3.8144386642493915E+000                 -1.0149179946919075E+001                  1.5438783564628118E+000                  6.9999999561557502E-001                  2.8000000438305656E-001                  2.0000000001368479E-002                  1.0400510468029355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
