                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1742                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8701059992224975E+006                  3.3418707168138255E+001                  6.2915524426888742E+003                  6.1784171552943799E+005                  6.6157050206363897E+002                 -4.4465288139472356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1834571634691000E-001                  4.3358014971166925E-001                  4.6507770726792172E-012                  4.2383288673453290E-001                  2.0140636730955206E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2200838336221857E+001                  1.8887226103891431E-004                  1.6946447874901956E+001                  5.0902928708551629E+000                  2.4235988884811355E-001                  5.0623251264005669E+000                  2.9418540032771701E-001                  1.5157919230307586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6927203956957467E+007                  9.2182298001542961E+001                  6.4741500929122907E+005                  6.2768618791440863E+005                  2.1853503688099136E+005                  1.1690047514331373E+005                  1.5136920380796415E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5368885708106388E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8205761327648844E+000                  3.7987578252054033E+000                 -9.9424953640202336E+000                  1.7026335013104523E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.6739448286248022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8205761325179166E+000                  3.7987578450293409E+000                 -9.9424952283414783E+000                  1.7026336536878206E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.6739453515905429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8205761315977904E+000                  3.7987578811714395E+000                 -9.9424949809785854E+000                  1.7026339314949037E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.6739463050366029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.8205761303901271E+000                  3.7987579317215907E+000                 -9.9424946350052270E+000                  1.7026343200491083E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.6739476385719536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328963E+001                  2.8205761286217617E+000                  3.7987579903305577E+000                 -9.9424942338773299E+000                  1.7026347705463170E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.6739491846987718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056527E+001                  2.8205761269396614E+000                  3.7987580736042559E+000                 -9.9424936639425425E+000                  1.7026354106269652E+000                  6.9999999561652015E-001                  2.8000000438211226E-001                  2.0000000001367590E-002                  1.6739513814855230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534932E+001                  2.8205761237192335E+000                  3.7987582113359379E+000                 -9.9424927212967553E+000                  1.7026364692920410E+000                  6.9999999561652004E-001                  2.8000000438211231E-001                  2.0000000001367590E-002                  1.6739550148755588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997743217E+001                  2.8205761188310947E+000                  3.7987583681163235E+000                 -9.9424916482896712E+000                  1.7026376743651623E+000                  6.9999999561652004E-001                  2.8000000438211259E-001                  2.0000000001367368E-002                  1.6739591507475360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997040000E+001                  2.8205761144892882E+000                  3.7987585229436687E+000                 -9.9424905886580195E+000                  1.7026388644185593E+000                  6.9999999561651971E-001                  2.8000000438211270E-001                  2.0000000001367590E-002                  1.6739632350743537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
