                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1755                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9236025571457008E+006                  3.0472553670888021E+002                  5.6814101318830244E+003                  6.1802335493452998E+005                  8.1141554131706516E+002                 -4.3362919531133937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3842895126466268E-002                  3.0448464567152184E-001                  3.6467819218166858E-010                  6.2709434268325726E-001                  2.0357067716358056E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2090059296345132E+001                  1.8887140461229917E-004                  1.5957873456660201E+001                  3.6800817597559674E+000                  2.4090724203190245E-001                  7.5647175982530275E+000                  3.0138496103274293E-001                  1.5263675341608435E+001                  1.1782169615567547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6575649182805270E+007                  7.5136797752951111E+001                  6.4722473156758584E+005                  6.1861549144510680E+005                  1.9066203479725658E+005                  3.7515485688377026E+004                  1.3451953943295268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5537708005738116E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9999962917191269E+001                  2.9091939400853395E+000                  3.7564214502289746E+000                 -9.5346764717396297E+000                  2.0376060906152249E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  4.2810635781990380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999948238595302E+001                  2.9091747258840317E+000                  3.7571608243952594E+000                 -9.5300728625879874E+000                  2.0428936856834796E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  4.3261154643874045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999930641448096E+001                  2.9091519308895357E+000                  3.7582414703001872E+000                 -9.5236177000978746E+000                  2.0503553433330546E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  4.3900086730899267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999902028200601E+001                  2.9091154052193096E+000                  3.7599698396639427E+000                 -9.5139513682476942E+000                  2.0616425081389171E+000                  6.9973767865450032E-001                  2.8026252623870584E-001                  1.9999795106793838E-002                  4.4870954360840023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999859237088970E+001                  2.9090619668466826E+000                  3.7627623500719842E+000                 -9.4998610590384640E+000                  2.0783945356872535E+000                  6.9951438932734378E-001                  2.8048598998848384E-001                  1.9999620684172381E-002                  4.6321076153097812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999792625448805E+001                  2.9089813992369566E+000                  3.7658454467755016E+000                 -9.4866043232029842E+000                  2.0947100630571440E+000                  6.9939522505712937E-001                  2.8060524734430958E-001                  1.9999527598561051E-002                  4.7740572909937793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999748632580783E+001                  2.9089297654239883E+000                  3.7678236948557884E+000                 -9.4790505489941363E+000                  2.1042872434245039E+000                  6.9939481869518638E-001                  2.8060565402368393E-001                  1.9999527281129748E-002                  4.8578156367443480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999725770596029E+001                  2.9089033881994579E+000                  3.7700297529810767E+000                 -9.4712027816948829E+000                  2.1144113984478983E+000                  6.9939478233488794E-001                  2.8060569041238542E-001                  1.9999527252726690E-002                  4.9463960822870415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999676355517607E+001                  2.9088473801480883E+000                  3.7740867727068048E+000                 -9.4586999257145425E+000                  2.1311651236407472E+000                  6.9939477196258382E-001                  2.8060570079279201E-001                  1.9999527244624171E-002                  5.0908694070125538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999602464190389E+001                  2.9087659682815028E+000                  3.7783545999672374E+000                 -9.4459459662670113E+000                  2.1484252361262648E+000                  6.9939476828516911E-001                  2.8060570447307931E-001                  1.9999527241751580E-002                  5.2425929974341886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999544347108070E+001                  2.9087037583785902E+000                  3.7813645270397220E+000                 -9.4369128783774894E+000                  2.1606515399850230E+000                  6.9939476687472335E-001                  2.8060570588462680E-001                  1.9999527240649906E-002                  5.3527800149176428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999505784795979E+001                  2.9086633157217392E+000                  3.7851269462996955E+000                 -9.4257380943419111E+000                  2.1758413557516416E+000                  6.9939476564921677E-001                  2.8060570711109073E-001                  1.9999527239692449E-002                  5.4923017032556130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999420425869495E+001                  2.9085760301700767E+000                  3.7893851113877672E+000                 -9.4130283955239680E+000                  2.1931236724466907E+000                  6.9939476498664088E-001                  2.8060570777418403E-001                  1.9999527239175086E-002                  5.6554129727507260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999359536919798E+001                  2.9085155317713727E+000                  3.7919846522842251E+000                 -9.4053368067628664E+000                  2.2036256708783029E+000                  6.9939476473547413E-001                  2.8060570802554718E-001                  1.9999527238978687E-002                  5.7564675259563084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999328721018564E+001                  2.9084854416065227E+000                  3.7945741521504712E+000                 -9.3977960388678898E+000                  2.2139830692866047E+000                  6.9939476453717708E-001                  2.8060570822399911E-001                  1.9999527238823811E-002                  5.8572933043552059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999266922112966E+001                  2.9084261185079048E+000                  3.7987291844054583E+000                 -9.3859110930757002E+000                  2.2304241411741943E+000                  6.9939476433645720E-001                  2.8060570842487570E-001                  1.9999527238667048E-002                  6.0198011960580731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999177177234856E+001                  2.9083422531607361E+000                  3.8025943683528745E+000                 -9.3751486569663669E+000                  2.2454696017905453E+000                  6.9939476423775981E-001                  2.8060570852365030E-001                  1.9999527238589887E-002                  6.1708472645704750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999123234923580E+001                  2.9082930560509905E+000                  3.8069609773007245E+000                 -9.3634780870534264E+000                  2.2620394905157135E+000                  6.9939476416085344E-001                  2.8060570860061673E-001                  1.9999527238529824E-002                  6.3389248099922069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999013137805726E+001                  2.9081952567147451E+000                  3.8115462713707138E+000                 -9.3519133900005009E+000                  2.2788285429890820E+000                  6.9939476412289425E-001                  2.8060570863860557E-001                  1.9999527238500181E-002                  6.5099931506285464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998950672983895E+001                  2.9081411988910828E+000                  3.8164089618559616E+000                 -9.3404271214238772E+000                  2.2959530278993645E+000                  6.9939476409652146E-001                  2.8060570866499890E-001                  1.9999527238479642E-002                  6.6844708842805713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998830210452134E+001                  2.9080396156126600E+000                  3.8223311814016605E+000                 -9.3279032811181679E+000                  2.3155053974228683E+000                  6.9939476408273338E-001                  2.8060570867879780E-001                  1.9999527238468762E-002                  6.8800427519202677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998733001029898E+001                  2.9079599214192324E+000                  3.8269798756741960E+000                 -9.3191976321819414E+000                  2.3298661318282177E+000                  6.9939476407736001E-001                  2.8060570868417528E-001                  1.9999527238464765E-002                  7.0193511546063233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998664098199036E+001                  2.9079045287405818E+000                  3.8309403941330129E+000                 -9.3125523007981297E+000                  2.3414353716052219E+000                  6.9939476407465506E-001                  2.8060570868688234E-001                  1.9999527238462544E-002                  7.1275856021778662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998595195368182E+001                  2.9078499564751077E+000                  3.8342903730537325E+000                 -9.3075735410979323E+000                  2.3506648234746623E+000                  6.9939476407335155E-001                  2.8060570868818691E-001                  1.9999527238461545E-002                  7.2097683012297484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998551556029220E+001                  2.9078157768377175E+000                  3.8369531045317795E+000                 -9.3039832776769025E+000                  2.3576919885443481E+000                  6.9939476407264101E-001                  2.8060570868889806E-001                  1.9999527238460990E-002                  7.2696189767977646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998507916690272E+001                  2.9077818706223399E+000                  3.8403011062487509E+000                 -9.2999471004718597E+000                  2.3661281502562086E+000                  6.9939476407204493E-001                  2.8060570868949447E-001                  1.9999527238460546E-002                  7.3374966017275063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998444927970525E+001                  2.9077333695470609E+000                  3.8444596929580643E+000                 -9.2957826258520999E+000                  2.3758928021292460E+000                  6.9939476407165180E-001                  2.8060570868988804E-001                  1.9999527238460102E-002                  7.4081962400452780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998381939250777E+001                  2.9076853153056845E+000                  3.8478531596964287E+000                 -9.2930996859993709E+000                  2.3832663371424077E+000                  6.9939476407148693E-001                  2.8060570869005297E-001                  1.9999527238460102E-002                  7.4541044917926886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998347947254096E+001                  2.9076595358684849E+000                  3.8503139662517718E+000                 -9.2914743069945711E+000                  2.3883627841414579E+000                  6.9939476407140344E-001                  2.8060570869013651E-001                  1.9999527238460102E-002                  7.4820549065176568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998313955257416E+001                  2.9076338481665305E+000                  3.8537146007393135E+000                 -9.2896882424088965E+000                  2.3950490785864771E+000                  6.9939476407132162E-001                  2.8060570869021839E-001                  1.9999527238459991E-002                  7.5128893844941296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998257558282937E+001                  2.9075913939792621E+000                  3.8577326077848069E+000                 -9.2884422824184174E+000                  2.4022585647418127E+000                  6.9939476407126022E-001                  2.8060570869027990E-001                  1.9999527238459880E-002                  7.5344747517734467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998214960170607E+001                  2.9075594108630418E+000                  3.8626394104099631E+000                 -9.2878613398072929E+000                  2.4103843599369101E+000                  6.9939476407120094E-001                  2.8060570869033924E-001                  1.9999527238459880E-002                  7.5445603564928764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998144026693147E+001                  2.9075062087959243E+000                  3.8704575480425798E+000                 -9.2894511392016419E+000                  2.4215019087684997E+000                  6.9939476407112955E-001                  2.8060570869041057E-001                  1.9999527238459880E-002                  7.5169922585481536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998056224310439E+001                  2.9074400858273788E+000                  3.8791679082908561E+000                 -9.2946689230177100E+000                  2.4315739474122267E+000                  6.9939476407106893E-001                  2.8060570869047124E-001                  1.9999527238459880E-002                  7.4272185794753961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997996757292853E+001                  2.9073947431476119E+000                  3.8868592074343731E+000                 -9.3012415788007043E+000                  2.4395820056559594E+000                  6.9939476407102141E-001                  2.8060570869051882E-001                  1.9999527238459769E-002                  7.3156582081496231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997936721505347E+001                  2.9073482539938800E+000                  3.8994246527536198E+000                 -9.3145410701673086E+000                  2.4525002304168120E+000                  6.9939476407094503E-001                  2.8060570869059526E-001                  1.9999527238459658E-002                  7.0950200997243809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997799359936721E+001                  2.9072385201764450E+000                  3.9107665460065215E+000                 -9.3264238280742813E+000                  2.4668755858437694E+000                  6.9939476407086154E-001                  2.8060570869067880E-001                  1.9999527238459658E-002                  6.9035205342004972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997710272534711E+001                  2.9071653306918530E+000                  3.9180281503825820E+000                 -9.3339141946155326E+000                  2.4775300447223119E+000                  6.9939476407079970E-001                  2.8060570869074081E-001                  1.9999527238459436E-002                  6.7854725482058439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997626737462994E+001                  2.9070954742951574E+000                  3.9241391639179488E+000                 -9.3398838697412998E+000                  2.4876051089750191E+000                  6.9939476407074119E-001                  2.8060570869079937E-001                  1.9999527238459436E-002                  6.6928377811449570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997543202391270E+001                  2.9070246166155331E+000                  3.9309878331944312E+000                 -9.3462459172287300E+000                  2.5000210824735798E+000                  6.9939476407066892E-001                  2.8060570869087165E-001                  1.9999527238459436E-002                  6.5955060080800151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997415583207491E+001                  2.9069146990139187E+000                  3.9376611877987258E+000                 -9.3516016994149069E+000                  2.5136276315297126E+000                  6.9939476407059020E-001                  2.8060570869095036E-001                  1.9999527238459436E-002                  6.5146671056653076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997305001710650E+001                  2.9068182052723057E+000                  3.9452002825692687E+000                 -9.3572132348361858E+000                  2.5301667599354238E+000                  6.9939476407049428E-001                  2.8060570869104640E-001                  1.9999527238459325E-002                  6.4310306436421106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997116078143648E+001                  2.9066510539539987E+000                  3.9526969529338016E+000                 -9.3615249481066893E+000                  2.5483370517154706E+000                  6.9939476407039025E-001                  2.8060570869115053E-001                  1.9999527238459214E-002                  6.3674974328156556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996963063969304E+001                  2.9065141792815576E+000                  3.9583874179708065E+000                 -9.3642221788470987E+000                  2.5628900003307029E+000                  6.9939476407030732E-001                  2.8060570869123358E-001                  1.9999527238459103E-002                  6.3280731893105022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996832063613319E+001                  2.9063961625786350E+000                  3.9650245652068694E+000                 -9.3669371306245921E+000                  2.5803566324811764E+000                  6.9939476407020751E-001                  2.8060570869133328E-001                  1.9999527238459214E-002                  6.2886364295908283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996609761368994E+001                  2.9061944144919400E+000                  3.9724695398035821E+000                 -9.3690116952489451E+000                  2.6007028781977106E+000                  6.9939476407009371E-001                  2.8060570869144735E-001                  1.9999527238458992E-002                  6.2586675195712368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996402987585569E+001                  2.9060056060295194E+000                  3.9778073746425147E+000                 -9.3699865518914258E+000                  2.6155264472092554E+000                  6.9939476407001211E-001                  2.8060570869152895E-001                  1.9999527238458992E-002                  6.2446342245032162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9996284811751373E+001                  2.9058973442551923E+000                  3.9815923526026116E+000                 -9.3705156478832645E+000                  2.6260094198744488E+000                  6.9939476406995460E-001                  2.8060570869158635E-001                  1.9999527238458992E-002                  6.2370309387981326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9996166635917170E+001                  2.9057888693344283E+000                  3.9850620611129437E+000                 -9.3708716386468129E+000                  2.6355754194629530E+000                  6.9939476406990286E-001                  2.8060570869163826E-001                  1.9999527238458881E-002                  6.2319204434508321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9996064318814270E+001                  2.9056948085283048E+000                  3.9882456183431119E+000                 -9.3711138827127680E+000                  2.6442761791673268E+000                  6.9939476406985623E-001                  2.8060570869168494E-001                  1.9999527238458770E-002                  6.2284452556290421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995962001711362E+001                  2.9056006340347325E+000                  3.9922078161064021E+000                 -9.3713237261138325E+000                  2.6549607729488587E+000                  6.9939476406979939E-001                  2.8060570869174178E-001                  1.9999527238458770E-002                  6.2254364481564684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
