                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      737                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.2789006527375705E+003                  2.2922484410936452E+001                  2.3497850374048805E+004                  2.8815032940834307E+005                  3.2389664758906449E+001                 -7.9005302787326146E+000                  6.9999999933660184E-001                  2.9797653745160284E-005                  2.7997020255670885E-001                  3.4468806429353272E-003                  1.0103459119755543E-003                  9.3805276449026118E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998278359E+001                  1.1919063736051071E-003                  1.1198808094836473E+001                  1.3787533136174746E-001                  4.0413713218851129E-002                  3.7522110580576018E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170020893180498E+005                  4.0371540122698957E+003                  1.3881642988967495E+006                  3.6232095180293233E-001                  3.6232095180293222E-001                  5.9735879546302098E-048                  1.7833180392495089E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9814703523883115E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  3.9999999881930364E+001                  1.5081759202600693E+000                  4.5221750618343002E+000                 -9.3078744103002791E+000                  3.7165305063993537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2172502197653214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999876565376E+001                  1.5081094191081019E+000                  4.5262653534505910E+000                 -9.3005423640908482E+000                  3.7311732436575511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3401336318538258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999871200394E+001                  1.5080440014488157E+000                  4.5322003536671067E+000                 -9.2904096104932865E+000                  3.7522637247316268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5134074426827798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999860470425E+001                  1.5079160980121342E+000                  4.5396692285328228E+000                 -9.2775517000722036E+000                  3.7789103870844674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7391833322087955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999849740455E+001                  1.5077918176300025E+000                  4.5467205646482407E+000                 -9.2655896612527950E+000                  3.8040441347622411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9553161065524083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999839010492E+001                  1.5076708111933950E+000                  4.5533922519395782E+000                 -9.2543232999247831E+000                  3.8278283394435570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1643959364858265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999828280522E+001                  1.5075528061337955E+000                  4.5597175540998114E+000                 -9.2435961358481347E+000                  3.8504012460730537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3685741441427993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999817550552E+001                  1.5074375873462449E+000                  4.5657258462970738E+000                 -9.2332901003447336E+000                  3.8718808720324125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5695445974743432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999806820590E+001                  1.5073249820021470E+000                  4.5714431955171948E+000                 -9.2233281530448537E+000                  3.8923687683421462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7683913466351226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999796090620E+001                  1.5072148455282908E+000                  4.5768927983590570E+000                 -9.2136532782096996E+000                  3.9119529464569665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9659235140071797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999785360650E+001                  1.5071070543585168E+000                  4.5846712930704943E+000                 -9.2000945568440642E+000                  3.9397934986194869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2502629403038075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999763900711E+001                  1.5068978696687441E+000                  4.5918319743497387E+000                 -9.1859583111325129E+000                  3.9660052990401060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5563196850807214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999753170748E+001                  1.5067965183306322E+000                  4.5963969462883441E+000                 -9.1770818244115251E+000                  3.9826554938390042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7536547009375642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999742440778E+001                  1.5066971486069571E+000                  4.6029515775051211E+000                 -9.1644471313134623E+000                  4.0065130616041582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0041587735146613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999720980846E+001                  1.5065039125042849E+000                  4.6090414273337901E+000                 -9.1513137495657109E+000                  4.0291672547779358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0349898809105536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999710250876E+001                  1.5064100795218058E+000                  4.6129435793289160E+000                 -9.1429740349104449E+000                  4.0436513915431922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0550572681872304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999699520906E+001                  1.5063179720807489E+000                  4.6185744128959652E+000                 -9.1309975010813496E+000                  4.0645275447940961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0845582449397108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999678060973E+001                  1.5061385997803662E+000                  4.6255890713704169E+000                 -9.1149339065225234E+000                  4.0909298830596335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1254258885598487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999656601034E+001                  1.5059655303166934E+000                  4.6321556107303703E+000                 -9.0992716150119133E+000                  4.1158572875116795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1667548531328223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999635141094E+001                  1.5057983949088822E+000                  4.6383243753648173E+000                 -9.0839902796748184E+000                  4.1394666021337434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2085409535095790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999613681162E+001                  1.5056368548842458E+000                  4.6441392879723997E+000                 -9.0690839648198196E+000                  4.1618908553687559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2507430663550466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999592221229E+001                  1.5054805939081357E+000                  4.6482708709227101E+000                 -9.0579640806684978E+000                  4.1780032215124434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2831821338476217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999581491259E+001                  1.5054043773407204E+000                  4.6509485209589663E+000                 -9.0508015894044753E+000                  4.1884292334620943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3045207789819648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999570761290E+001                  1.5053293682790321E+000                  4.6548557714030210E+000                 -9.0404022596638374E+000                  4.2036237720740939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3361358986222502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999549301350E+001                  1.5051827875863575E+000                  4.6598182639432784E+000                 -9.0266228751113893E+000                  4.2231157107713644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3792100797044060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999527841418E+001                  1.5050406429508558E+000                  4.6645502847696694E+000                 -9.0132090869159480E+000                  4.2417941845815408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4224748986300568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999506381485E+001                  1.5049026881444245E+000                  4.6690688872941992E+000                 -9.0001188903530185E+000                  4.2597246419797150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660041683998725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999484921545E+001                  1.5047687036476378E+000                  4.6755345318561901E+000                 -8.9815156886703900E+000                  4.2853350244793180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5301675286064316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999442001673E+001                  1.5045116238802352E+000                  4.6815088462005425E+000                 -8.9626342484387855E+000                  4.3095746515657760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5981628017845316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999420541734E+001                  1.5043883908931837E+000                  4.6853295263935921E+000                 -8.9506890329319049E+000                  4.3250312156991315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6427316224129419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999399081801E+001                  1.5042684004670235E+000                  4.6908343774980237E+000                 -8.9336099939968179E+000                  4.3472550763221633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7086228670010871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999356161929E+001                  1.5040373940659677E+000                  4.6976800791637272E+000                 -8.9112392601203592E+000                  4.3752790920652336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7989442143976266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999313242057E+001                  1.5038176437948190E+000                  4.7040894183551325E+000                 -8.8898926165866943E+000                  4.4016556240291811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8895790761575521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999270322185E+001                  1.5036081232155347E+000                  4.7101197506688717E+000                 -8.8695350734790441E+000                  4.4265681881932446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9802650794361816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999227402313E+001                  1.5034079141489773E+000                  4.7158165326221333E+000                 -8.8501117154874915E+000                  4.4501712079145772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0708440035054075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999184482441E+001                  1.5032162026042231E+000                  4.7198731148995146E+000                 -8.8359434361870690E+000                  4.4670973147084130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1395191740454054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999163022508E+001                  1.5031233322956143E+000                  4.7225048839097088E+000                 -8.8268791665599302E+000                  4.4780349002131183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1846445664205632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999141562569E+001                  1.5030323224370101E+000                  4.7263485404443601E+000                 -8.8138000370039489E+000                  4.4939546146096720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2514401682896944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999098642697E+001                  1.5028555392432894E+000                  4.7312369594051429E+000                 -8.7967631747154300E+000                  4.5143443158439789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3415202823493349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
