                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1527                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5167743045397978E+006                  2.8922454456628737E+000                  8.7308526203743113E+003                  6.0639201487856999E+005                  3.4034281235812682E+002                 -4.7795901219665859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7941043222126534E-001                  6.1053388063337700E-004                  1.0305511117305289E-002                  1.9232434660186403E-004                  5.4039766430290887E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3211466460405587E+001                  1.8888621036051189E-004                  2.5987876790494905E+001                  3.2846860641497125E-002                  3.4051278041472943E-001                  1.5217620353460443E-001                  1.1184314547898679E-001                  1.4170575214282749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9357792881726529E+006                  1.8257059623425269E+002                  6.5963929304065788E+005                  6.2148044506558368E+005                  3.5547705181703973E+005                  1.6285839247500187E+004                  2.4326705299344361E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4253855679294512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999999981443352E+001                  2.5318819491064981E+000                  3.9413390340549581E+000                 -1.1555873790265641E+001                  1.2452653109320904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0771354421065765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999978798115E+001                  2.5318770228847209E+000                  3.9413867753603093E+000                 -1.1555553433325645E+001                  1.2454871983929063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0801440518258039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  2.5318694306757901E+000                  3.9414832979174568E+000                 -1.1554907332849329E+001                  1.2459355757165687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0862186148007911E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999965199379E+001                  2.5318517403121832E+000                  3.9416087387430814E+000                 -1.1554070563228729E+001                  1.2465178698371433E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0940992703573664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999957040131E+001                  2.5318366046146825E+000                  3.9417617493046397E+000                 -1.1553054664884062E+001                  1.2472274465325437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1036873815584685E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999943627678E+001                  2.5318117787222660E+000                  3.9419519301535368E+000                 -1.1551798803145065E+001                  1.2481084087524050E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1155713249428462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999930215218E+001                  2.5317870202761679E+000                  3.9422370184594091E+000                 -1.1549931179613452E+001                  1.2494268105983228E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1333079102374766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999903390297E+001                  2.5317377032514856E+000                  3.9425788046493739E+000                 -1.1547713203412142E+001                  1.2510043429599891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544710694174406E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999881930364E+001                  2.5316984385995802E+000                  3.9428823303129330E+000                 -1.1545763689430608E+001                  1.2524023041590790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1731621157343812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999860470425E+001                  2.5316593392274256E+000                  3.9433371222815099E+000                 -1.1542878587090492E+001                  1.2544915950776223E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2009775747118179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999817550552E+001                  2.5315816269045217E+000                  3.9440936706487921E+000                 -1.1538166862713389E+001                  1.2579540323920031E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2468028031979610E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999753170748E+001                  2.5314662393235010E+000                  3.9452249948881164E+000                 -1.1531317463710391E+001                  1.2631019095931966E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.3143115700216765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999656601034E+001                  2.5312956979294037E+000                  3.9474000843699995E+000                 -1.1518787945108075E+001                  1.2728999104933245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4405937695086479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.5309268079729748E+000                  3.9512526801850125E+000                 -1.1498248511946736E+001                  1.2899904315990391E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6556520337716249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999098642711E+001                  2.5303620300336394E+000                  3.9556059724044945E+000                 -1.1476835438088850E+001                  1.3090057127633650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8909545229141837E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998798203613E+001                  2.5298899364542740E+000                  3.9598620307829062E+000                 -1.1457610013205041E+001                  1.3273009663031765E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.1123324043639965E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998454844636E+001                  2.5293719962455081E+000                  3.9637312916912752E+000                 -1.1440965030664437E+001                  1.3437849952450454E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  5.3120737615588777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998197325411E+001                  2.5289969926478082E+000                  3.9664362372395603E+000                 -1.1429777856672681E+001                  1.3552265764883231E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  5.4506875994522571E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998025645930E+001                  2.5287528262893466E+000                  3.9701574716430725E+000                 -1.1415347082029372E+001                  1.3707890295542033E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.6348465462669027E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999997596447216E+001                  2.5281606523111688E+000                  3.9737519534040575E+000                 -1.1400990015293178E+001                  1.3858938120072002E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.8242389932311481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999997424767734E+001                  2.5279308335442017E+000                  3.9767766057809957E+000                 -1.1389667134985531E+001                  1.3984615589992448E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  5.9780850565311673E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997081408765E+001                  2.5274819739683618E+000                  3.9806886838785971E+000                 -1.1374886706794625E+001                  1.4147379924579668E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  6.1850404926666520E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999996738049795E+001                  2.5270468068050356E+000                  3.9844801599556119E+000                 -1.1360676597984135E+001                  1.4304882686494689E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  6.3907625939725599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999996394690832E+001                  2.5266243985656498E+000                  3.9890692476470151E+000                 -1.1343853325752704E+001                  1.4494774949383507E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  6.6431795579149195E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999995879652374E+001                  2.5260126803849161E+000                  3.9934634176070869E+000                 -1.1327140893522596E+001                  1.4677717562857229E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  6.9038040780703107E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999995536293405E+001                  2.5256188981342751E+000                  3.9968738320236818E+000                 -1.1314418309887319E+001                  1.4819222153564604E+000                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002                  7.1090418139448438E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999995192934435E+001                  2.5252354563859885E+000                  4.0001880734743089E+000                 -1.1302051102381771E+001                  1.4956738496304176E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  7.3143931952377870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999994849575472E+001                  2.5248618039341761E+000                  4.0034116921002916E+000                 -1.1290026485213856E+001                  1.5090486310355702E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  7.5197420992962254E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999994506216503E+001                  2.5244974275109855E+000                  4.0081095681403003E+000                 -1.1273058872684727E+001                  1.5284323593451163E+000                  6.9999999999999685E-001                  2.8000000000000319E-001                  2.0000000000000018E-002                  7.8193489783205099E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993819498563E+001                  2.5237940086129163E+000                  4.0125870461782478E+000                 -1.1255870743430169E+001                  1.5471058271511300E+000                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  8.1350226082141304E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999993476139593E+001                  2.5234547270300816E+000                  4.0154943240794614E+000                 -1.1245076767375217E+001                  1.5591602496361272E+000                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  8.3397448733925679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999993132780631E+001                  2.5231230061433894E+000                  4.0183317574867328E+000                 -1.1234549550625722E+001                  1.5709245095303110E+000                  6.9999999999999563E-001                  2.8000000000000441E-001                  2.0000000000000018E-002                  8.5443692081271522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999992789421654E+001                  2.5227984947469095E+000                  4.0224804092504316E+000                 -1.1219574961940362E+001                  1.5880442458954103E+000                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002                  8.8441200741083777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999992102703715E+001                  2.5221694007839122E+000                  4.0264534643876901E+000                 -1.1204397002837021E+001                  1.6046085507654324E+000                  6.9999999999999463E-001                  2.8000000000000547E-001                  1.9999999999999907E-002                  9.1586745277042359E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999991759344752E+001                  2.5218646754558449E+000                  4.0303262175875929E+000                 -1.1190351368252387E+001                  1.6206082520205705E+000                  6.9999999999999407E-001                  2.8000000000000591E-001                  2.0000000000000018E-002                  9.4597202779656392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999991072626813E+001                  2.5212727900821403E+000                  4.0352743526725714E+000                 -1.1171823729143089E+001                  1.6411728387878417E+000                  6.9999999999999318E-001                  2.8000000000000691E-001                  1.9999999999999907E-002                  9.8720189363608168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999990385908866E+001                  2.5207033448153657E+000                  4.0388384407433540E+000                 -1.1158143729917885E+001                  1.6560579974103393E+000                  6.9999999999999263E-001                  2.8000000000000747E-001                  1.9999999999999907E-002                  1.0187931437751594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999990042549904E+001                  2.5204266433707629E+000                  4.0411638311453837E+000                 -1.1149428080797012E+001                  1.6657296984352610E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  1.0394454082323862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999989699190934E+001                  2.5201549253709858E+000                  4.0445787883562323E+000                 -1.1136906870924385E+001                  1.6798798095122649E+000                  6.9999999999999174E-001                  2.8000000000000835E-001                  1.9999999999999907E-002                  1.0698500897847155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999989012472994E+001                  2.5196254707106274E+000                  4.0489670564884630E+000                 -1.1120457034962472E+001                  1.6981438362629884E+000                  6.9999999999999118E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1111502974170120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999988325755055E+001                  2.5191138589076534E+000                  4.0521459109255584E+000                 -1.1108366890372119E+001                  1.7114162863772930E+000                  6.9999999999999041E-001                  2.8000000000000980E-001                  1.9999999999999796E-002                  1.1425178235238915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999987982396085E+001                  2.5188644211685003E+000                  4.0552625996156815E+000                 -1.1097044963459830E+001                  1.7243243034362281E+000                  6.9999999999998952E-001                  2.8000000000001057E-001                  1.9999999999999907E-002                  1.1726946439142069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999987295678146E+001                  2.5183771450244721E+000                  4.0592858147190718E+000                 -1.1082249011041391E+001                  1.7410324578829159E+000                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002                  1.2133355849513411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999986608960207E+001                  2.5179046264319038E+000                  4.0626972427017156E+000                 -1.1069724900248321E+001                  1.7552032666182626E+000                  6.9999999999998830E-001                  2.8000000000001174E-001                  2.0000000000000018E-002                  1.2488350545465176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999986093921748E+001                  2.5175593373423903E+000                  4.0655526309741248E+000                 -1.1059438222773334E+001                  1.7670292281159410E+000                  6.9999999999998741E-001                  2.8000000000001268E-001                  1.9999999999999907E-002                  1.2787680812065505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999985578883290E+001                  2.5172213339016087E+000                  4.0688073141549053E+000                 -1.1047920944798799E+001                  1.7804722482005073E+000                  6.9999999999998697E-001                  2.8000000000001307E-001                  2.0000000000000018E-002                  1.3131341580447535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999984892165351E+001                  2.5167812762233979E+000                  4.0724206523586659E+000                 -1.1035153565423155E+001                  1.7954022026561165E+000                  6.9999999999998641E-001                  2.8000000000001352E-001                  2.0000000000000018E-002                  1.3523107962017609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999984205447412E+001                  2.5163526830903247E+000                  4.0759317359985383E+000                 -1.1022880226015918E+001                  1.8098920624443882E+000                  6.9999999999998563E-001                  2.8000000000001446E-001                  1.9999999999999907E-002                  1.3910729030240769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999983518729472E+001                  2.5159348127256025E+000                  4.0793457347014206E+000                 -1.1011062781019021E+001                  1.8239672525230135E+000                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  1.4294447418524295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999982832011526E+001                  2.5155269982270969E+000                  4.0834935262176959E+000                 -1.0997066785100893E+001                  1.8410056941550195E+000                  6.9999999999998386E-001                  2.8000000000001629E-001                  1.9999999999999796E-002                  1.4762618952040199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999981801934624E+001                  2.5149326225231583E+000                  4.0882801330631953E+000                 -1.0980805606618084E+001                  1.8607120714730714E+000                  6.9999999999998264E-001                  2.8000000000001757E-001                  1.9999999999999796E-002                  1.5325852410105441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999980771857715E+001                  2.5143577735938325E+000                  4.0917397893035989E+000                 -1.0968904609423031E+001                  1.8750006049402763E+000                  6.9999999999998164E-001                  2.8000000000001857E-001                  1.9999999999999796E-002                  1.5751636230910449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999980256819256E+001                  2.5140772909782618E+000                  4.0940006377497822E+000                 -1.0961353473588691E+001                  1.8842953605766228E+000                  6.9999999999998108E-001                  2.8000000000001890E-001                  2.0000000000000018E-002                  1.6027907726941299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999979741780805E+001                  2.5138011125164113E+000                  4.0969575331142272E+000                 -1.0951669881294116E+001                  1.8964171666466789E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  1.6389301965346020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999978883383378E+001                  2.5133498325634172E+000                  4.1005476274956427E+000                 -1.0939804540340353E+001                  1.9111687614469455E+000                  6.9999999999997942E-001                  2.8000000000002079E-001                  1.9999999999999796E-002                  1.6843247742226079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
