                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1723                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8661020365071977E+006                  6.0666920743228454E+000                  6.4959087000084837E+003                  6.4298140605897782E+005                  6.3310033503572595E+002                 -4.4425151156303473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455242069591533E-001                  4.4608523358786301E-001                  1.8741845223649517E-011                  4.1512554779989830E-001                  2.0138446205750615E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2209629245008760E+001                  1.8887231628582246E-004                  1.7026408546711924E+001                  5.1666761828154648E+000                  2.4414200443848341E-001                  4.8982283793825960E+000                  2.9139450497887137E-001                  1.5150805590533956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207854054504711E+007                  9.2561403996414114E+001                  6.2210197096012102E+005                  6.2837190044208581E+005                  2.1994682634988541E+005                  1.0956504908922137E+005                  1.5235387670960479E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5356250162727953E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8014725433495054E+000                  3.8126399194183898E+000                 -1.0129250464522002E+001                  1.5579192662303578E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0888907339850919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8014725429162874E+000                  3.8126399532108004E+000                 -1.0129250237269881E+001                  1.5579195197718338E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0888913037709572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8014725413022532E+000                  3.8126400148196127E+000                 -1.0129249822955186E+001                  1.5579199820162988E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.0888923425768021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.8014725391838358E+000                  3.8126401009888462E+000                 -1.0129249243475792E+001                  1.5579206285330880E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0888937954996084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328963E+001                  2.8014725360818691E+000                  3.8126402008954665E+000                 -1.0129248571617607E+001                  1.5579213781165844E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0888954800452507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056527E+001                  2.8014725331312227E+000                  3.8126403428464677E+000                 -1.0129247617022489E+001                  1.5579224431476053E+000                  6.9999999561652015E-001                  2.8000000438211226E-001                  2.0000000001367590E-002                  1.0888978734998354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534932E+001                  2.8014725274821339E+000                  3.8126405776287102E+000                 -1.0129246038170503E+001                  1.5579242046595512E+000                  6.9999999561652004E-001                  2.8000000438211231E-001                  2.0000000001367590E-002                  1.0889018321640673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997743217E+001                  2.8014725189076564E+000                  3.8126408448827824E+000                 -1.0129244240981015E+001                  1.5579262097763118E+000                  6.9999999561652004E-001                  2.8000000438211259E-001                  2.0000000001367368E-002                  1.0889063382846313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997040000E+001                  2.8014725112915326E+000                  3.8126411088082675E+000                 -1.0129242466200752E+001                  1.5579281898982531E+000                  6.9999999561651971E-001                  2.8000000438211270E-001                  2.0000000001367590E-002                  1.0889107882364987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
