                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1796                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9381187458832711E+006                  3.0924315153585451E+002                  5.5393620268410477E+003                  6.1382365573670552E+005                  8.5065894374803054E+002                 -4.2712389058733100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3212492694964521E-002                  2.5553467278889136E-001                  4.4413256624453133E-016                  6.9596070440141033E-001                  2.0887678851806844E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2062949610466243E+001                  1.8887112582798737E-004                  1.5739967723742554E+001                  3.1036068164585120E+000                  2.4128714890952349E-001                  8.3773766040387248E+000                  3.0767446263552833E-001                  1.5291092211779098E+001                  1.1785541416306009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9260901673213311E+007                  7.2160876046351191E+001                  6.5165295645037282E+005                  6.1004717164800793E+005                  1.7926058161124057E+005                  1.4385737894551754E+004                  1.2864948477258496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5583517613508591E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999974718506E+001                  2.9297554482439896E+000                  3.7434606555168362E+000                 -9.4614105851162122E+000                  2.0950226543776083E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  5.0679528115788607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999965199386E+001                  2.9297554391122111E+000                  3.7434611243451803E+000                 -9.4614073119303548E+000                  2.0950263690453834E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  5.0679910085000394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999943627678E+001                  2.9297554184184289E+000                  3.7434620563999825E+000                 -9.4614008048953835E+000                  2.0950337537742598E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  5.0680669441513215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999903390304E+001                  2.9297553798191989E+000                  3.7434639576506408E+000                 -9.4613875324181347E+000                  2.0950488166347614E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  5.0682218345361460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999817550560E+001                  2.9297552974766563E+000                  3.7434676795047164E+000                 -9.4613615540649008E+000                  2.0950782998931654E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  5.0685250167434303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999656601041E+001                  2.9297551430934972E+000                  3.7434733439367740E+000                 -9.4613220264877551E+000                  2.0951231619447208E+000                  6.9999999561474180E-001                  2.8000000438388911E-001                  2.0000000001369145E-002                  5.0689863609164292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999442001688E+001                  2.9297549372677669E+000                  3.7434817611176303E+000                 -9.4612633100702883E+000                  2.0951898057055689E+000                  6.9999999561240211E-001                  2.8000000438622663E-001                  2.0000000001371254E-002                  5.0696717442018410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999098642718E+001                  2.9297546079905099E+000                  3.7434966571550037E+000                 -9.4611594570751194E+000                  2.0953076892077651E+000                  6.9999999558788639E-001                  2.8000000441071621E-001                  2.0000000001397344E-002                  5.0708842230403052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998454844651E+001                  2.9297539907412515E+000                  3.7435219288070769E+000                 -9.4609834469975169E+000                  2.0955075066566051E+000                  6.9999999551854108E-001                  2.8000000447998724E-001                  2.0000000001471729E-002                  5.0729397942567099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997424767741E+001                  2.9297530035371402E+000                  3.7435608406916097E+000                 -9.4607128795653885E+000                  2.0958147414944266E+000                  6.9999999536196755E-001                  2.8000000463639174E-001                  2.0000000001640705E-002                  5.0761012980876220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995879652381E+001                  2.9297515236406246E+000                  3.7436309687523379E+000                 -9.4602265083054302E+000                  2.0963672245821257E+000                  6.9999999461509266E-001                  2.8000000538238351E-001                  2.0000000002523777E-002                  5.0817893568678565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999992789421647E+001                  2.9297485671151429E+000                  3.7437507463567781E+000                 -9.4593998419182448E+000                  2.0973069018324138E+000                  6.9999999418179704E-001                  2.8000000581503626E-001                  2.0000000003166707E-002                  5.0914717692244939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999987982396071E+001                  2.9297439767016562E+000                  3.7438866837833951E+000                 -9.4584684063189854E+000                  2.0983667477942092E+000                  6.9999999383708922E-001                  2.8000000615914700E-001                  2.0000000003763785E-002                  5.1024034087629044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999983862088435E+001                  2.9297400503756492E+000                  3.7441043662477189E+000                 -9.4569878972203298E+000                  2.1000531449926774E+000                  6.9999999310694305E-001                  2.8000000688783538E-001                  2.0000000005221619E-002                  5.1198274791178214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999973732998825E+001                  2.9297304305558516E+000                  3.7444270294286137E+000                 -9.4548266336887892E+000                  2.1025203365721548E+000                  6.9999999239214250E-001                  2.8000000760083593E-001                  2.0000000007021512E-002                  5.1453702213598915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999962917191269E+001                  2.9297202088360175E+000                  3.7448232648467905E+000                 -9.4522141125843024E+000                  2.1055049226383193E+000                  6.9998892683102054E-001                  2.8001108180315137E-001                  1.9999991365828085E-002                  5.1762526573539644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999948238595302E+001                  2.9297064185575676E+000                  3.7453310164487781E+000                 -9.4489293631598823E+000                  2.1092546771797509E+000                  6.9994278600774495E-001                  2.8005725866786069E-001                  1.9999955324394358E-002                  5.2148643894393225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999930641448096E+001                  2.9296900092091676E+000                  3.7460685756912357E+000                 -9.4442925670496933E+000                  2.1145683965698874E+000                  6.9987187722227440E-001                  2.8012822284262129E-001                  1.9999899935104315E-002                  5.2697729226041057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999902028200601E+001                  2.9296636067948820E+000                  3.7472359227465453E+000                 -9.4372751378342219E+000                  2.1226553521898364E+000                  6.9973767865450032E-001                  2.8026252623870584E-001                  1.9999795106793838E-002                  5.3535627050621374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999859237088970E+001                  2.9296247461034555E+000                  3.7490908961463152E+000                 -9.4268776150291718E+000                  2.1347651635983724E+000                  6.9951438932734378E-001                  2.8048598998848384E-001                  1.9999620684172381E-002                  5.4797834225457628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999792625448805E+001                  2.9295656639288370E+000                  3.7514916857785612E+000                 -9.4148473578938496E+000                  2.1491031263344951E+000                  6.9937065976405877E-001                  2.8062983182668366E-001                  1.9999508409257571E-002                  5.6313872022171799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999725770596037E+001                  2.9295079628146636E+000                  3.7551247399066483E+000                 -9.3987078744475525E+000                  2.1687572613052342E+000                  6.9909267195403102E-001                  2.8090803678851534E-001                  1.9999291257453589E-002                  5.8399598696477428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999602464190396E+001                  2.9294053650592842E+000                  3.7590398781315071E+000                 -9.3846410683783770E+000                  2.1867305200628517E+000                  6.9890070382388381E-001                  2.8110015487576218E-001                  1.9999141300353962E-002                  6.0289044091317488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999544347108078E+001                  2.9293585254373102E+000                  3.7612499329296409E+000                 -9.3776253335508724E+000                  2.1960169087687968E+000                  6.9889482146212556E-001                  2.8110604183256371E-001                  1.9999136705310727E-002                  6.1269870233653830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999505784795986E+001                  2.9293279358897544E+000                  3.7641973914035787E+000                 -9.3690308651791074E+000                  2.2076399880558859E+000                  6.9883660061275821E-001                  2.8116430816151017E-001                  1.9999091225731624E-002                  6.2484059815882257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999420425869495E+001                  2.9292615294869395E+000                  3.7686183160757949E+000                 -9.3575578145788256E+000                  2.2237352778794306E+000                  6.9883659605231774E-001                  2.8116431272551284E-001                  1.9999091222169474E-002                  6.4156773575077997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999328721018571E+001                  2.9291920135864942E+000                  3.7723132350967048E+000                 -9.3479418566267416E+000                  2.2372304155653686E+000                  6.9883659380217467E-001                  2.8116431497741379E-001                  1.9999091220411547E-002                  6.5593176982403310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999266922112973E+001                  2.9291461751597518E+000                  3.7758733342648747E+000                 -9.3387677902293884E+000                  2.2501595197502970E+000                  6.9883659228132666E-001                  2.8116431649944978E-001                  1.9999091219223608E-002                  6.6993538889784141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999177177234863E+001                  2.9290809746364381E+000                  3.7791572013758685E+000                 -9.3303262789588128E+000                  2.2620797846505161E+000                  6.9883659137801446E-001                  2.8116431740346765E-001                  1.9999091218517950E-002                  6.8308477472215274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999123234923587E+001                  2.9290425256473611E+000                  3.7828408375412099E+000                 -9.3210250276495437E+000                  2.2753047203371128E+000                  6.9883659058060221E-001                  2.8116431820150273E-001                  1.9999091217895115E-002                  6.9787244559409488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999013137805733E+001                  2.9289656828781321E+000                  3.7866277636107553E+000                 -9.3115830690605979E+000                  2.2888047070971131E+000                  6.9883659006767929E-001                  2.8116431871482633E-001                  1.9999091217494325E-002                  7.1321129062132624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998950672983895E+001                  2.9289230052879800E+000                  3.7905871516848042E+000                 -9.3019855236660618E+000                  2.3026770517085038E+000                  6.9883658965078344E-001                  2.8116431913204781E-001                  1.9999091217168807E-002                  7.2914845638019291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9998830210452134E+001                  2.9288424667680872E+000                  3.7952420563312277E+000                 -9.2910962356050089E+000                  2.3186384771966346E+000                  6.9883658934901360E-001                  2.8116431943405334E-001                  1.9999091216932996E-002                  7.4766230451993809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998733001029905E+001                  2.9287790525469664E+000                  3.8002386855707306E+000                 -9.2799958565248719E+000                  2.3352469825387350E+000                  6.9883658912809710E-001                  2.8116431965514249E-001                  1.9999091216760467E-002                  7.6701897532430687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998595195368182E+001                  2.9286913783873163E+000                  3.8051632459335445E+000                 -9.2698302173483906E+000                  2.3509164308361084E+000                  6.9883658900204793E-001                  2.8116431978129014E-001                  1.9999091216661879E-002                  7.8518496249794469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998503065671009E+001                  2.9286340913976998E+000                  3.8107258282718970E+000                 -9.2592365122895828E+000                  2.3678269512528574E+000                  6.9883658890341871E-001                  2.8116431987999646E-001                  1.9999091216584830E-002                  8.0457385778675054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998337696843926E+001                  2.9285336869781742E+000                  3.8177025707568730E+000                 -9.2477733279357235E+000                  2.3873954969843258E+000                  6.9883658884103794E-001                  2.8116431994242591E-001                  1.9999091216536202E-002                  8.2609380127943395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998192591600073E+001                  2.9284478254709545E+000                  3.8245723920738186E+000                 -9.2383704785128185E+000                  2.4050042716352920E+000                  6.9883658880784438E-001                  2.8116431997564534E-001                  1.9999091216510223E-002                  8.4417489025886380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998046332958488E+001                  2.9283630851724740E+000                  3.8318855708339035E+000                 -9.2305522686218211E+000                  2.4218489163156720E+000                  6.9883658878959765E-001                  2.8116431999390645E-001                  1.9999091216495901E-002                  8.5950977934971771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9997902820379863E+001                  2.9282813724102019E+000                  3.8377457522540679E+000                 -9.2260752663984125E+000                  2.4338154862732599E+000                  6.9883658878230770E-001                  2.8116432000120206E-001                  1.9999091216490239E-002                  8.6841622669124396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997833700328876E+001                  2.9282424044209066E+000                  3.8433111175392818E+000                 -9.2228525115002178E+000                  2.4443781144856027E+000                  6.9883658877748911E-001                  2.8116432000602443E-001                  1.9999091216486464E-002                  8.7488457740942263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997710272534711E+001                  2.9281733078883225E+000                  3.8500454843724401E+000                 -9.2210165565792739E+000                  2.4554590883116840E+000                  6.9883658877469113E-001                  2.8116432000882452E-001                  1.9999091216484355E-002                  8.7859101820577094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997626737462994E+001                  2.9281267225014505E+000                  3.8560188653462779E+000                 -9.2208343631899918E+000                  2.4642061103633983E+000                  6.9883658877326038E-001                  2.8116432001025637E-001                  1.9999091216483245E-002                  8.7895968706506344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997543202391270E+001                  2.9280801416671944E+000                  3.8632342510526811E+000                 -9.2225117406432542E+000                  2.4734028101990808E+000                  6.9883658877233956E-001                  2.8116432001117786E-001                  1.9999091216482578E-002                  8.7557134463638515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997447488003445E+001                  2.9280265443214786E+000                  3.8718926829050968E+000                 -9.2272534652916551E+000                  2.4825952382566792E+000                  6.9883658877184007E-001                  2.8116432001167785E-001                  1.9999091216482023E-002                  8.6606343498577667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997360292459071E+001                  2.9279771637010663E+000                  3.8805373640245442E+000                 -9.2342682508971947E+000                  2.4905845273142369E+000                  6.9883658877157417E-001                  2.8116432001194391E-001                  1.9999091216481912E-002                  8.5218670240728933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997285416193115E+001                  2.9279340554953874E+000                  3.8885317774223536E+000                 -9.2419581913446329E+000                  2.4978409846095011E+000                  6.9883658877138766E-001                  2.8116432001213049E-001                  1.9999091216481801E-002                  8.3722971508198955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997210539927153E+001                  2.9278901639991219E+000                  3.8967728249882887E+000                 -9.2504635220344813E+000                  2.5059062327590240E+000                  6.9883658877120347E-001                  2.8116432001231489E-001                  1.9999091216481579E-002                  8.2099234446841600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9997116078143655E+001                  2.9278336770334294E+000                  3.9038683336685169E+000                 -9.2577216421194404E+000                  2.5139040909065540E+000                  6.9883658877102905E-001                  2.8116432001248942E-001                  1.9999091216481579E-002                  8.0738526985299714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9997039571056476E+001                  2.9277871391710439E+000                  3.9094492730099204E+000                 -9.2633537285267522E+000                  2.5209422167924993E+000                  6.9883658877087562E-001                  2.8116432001264308E-001                  1.9999091216481357E-002                  7.9698217419088487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996963063969304E+001                  2.9277399785989178E+000                  3.9161691686129263E+000                 -9.2700383413735139E+000                  2.5303122068323671E+000                  6.9883658877066801E-001                  2.8116432001285085E-001                  1.9999091216481135E-002                  7.8480876478678535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996832063613319E+001                  2.9276579381016816E+000                  3.9258057626279248E+000                 -9.2790369708274234E+000                  2.5458261567691518E+000                  6.9883658877031174E-001                  2.8116432001320735E-001                  1.9999091216480913E-002                  7.6871439649285111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996609761368994E+001                  2.9275156938580635E+000                  3.9352113552266736E+000                 -9.2863099914734235E+000                  2.5639744888551386E+000                  6.9883658876986754E-001                  2.8116432001365183E-001                  1.9999091216480691E-002                  7.5594784512230895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996402987585569E+001                  2.9273810226602563E+000                  3.9413195773996974E+000                 -9.2902345961327999E+000                  2.5772471840185038E+000                  6.9883658876952282E-001                  2.8116432001399683E-001                  1.9999091216480358E-002                  7.4914716892921664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996284811751373E+001                  2.9273032993780901E+000                  3.9472130443197990E+000                 -9.2938885937279885E+000                  2.5906710979791443E+000                  6.9883658876915888E-001                  2.8116432001436109E-001                  1.9999091216480025E-002                  7.4287041913997807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996064318814263E+001                  2.9271569444874332E+000                  3.9546328740435936E+000                 -9.2975516769131108E+000                  2.6089337089298725E+000                  6.9883658876863464E-001                  2.8116432001488578E-001                  1.9999091216479581E-002                  7.3663084876945192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9995807575081876E+001                  2.9269848951161457E+000                  3.9623036201773876E+000                 -9.3004108673632828E+000                  2.6290371864158044E+000                  6.9883658876801935E-001                  2.8116432001550157E-001                  1.9999091216479137E-002                  7.3179704245736396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9995516109339718E+001                  2.9267880370112449E+000                  3.9692619136054357E+000                 -9.3021175935409470E+000                  2.6481831201248158E+000                  6.9883658876739529E-001                  2.8116432001612612E-001                  1.9999091216478582E-002                  7.2892674786756400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9995262333797093E+001                  2.9266157406863473E+000                  3.9762172123018420E+000                 -9.3032431684345802E+000                  2.6677277108501292E+000                  6.9883658876672106E-001                  2.8116432001680075E-001                  1.9999091216478249E-002                  7.2703997046613764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9994935078646989E+001                  2.9263926757348311E+000                  3.9834075244728475E+000                 -9.3036787300352906E+000                  2.6882234457667180E+000                  6.9883658876597265E-001                  2.8116432001754976E-001                  1.9999091216477582E-002                  7.2631115906577910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9994625580650627E+001                  2.9261811856123203E+000                  3.9885854588482030E+000                 -9.3036234210925208E+000                  2.7029630743882476E+000                  6.9883658876540855E-001                  2.8116432001811431E-001                  1.9999091216477138E-002                  7.2640366525112413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9994459141317513E+001                  2.9260673387835179E+000                  3.9944752553849114E+000                 -9.3033696289868608E+000                  2.7194446167709643E+000                  6.9883658876475330E-001                  2.8116432001877006E-001                  1.9999091216476694E-002                  7.2682829272486148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9994074489670410E+001                  2.9258040426746210E+000                  4.0021620622771366E+000                 -9.3027744499278331E+000                  2.7403022812896367E+000                  6.9883658876388732E-001                  2.8116432001963682E-001                  1.9999091216475806E-002                  7.2782507923318407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9993732822323693E+001                  2.9255700883762574E+000                  4.0082194312397448E+000                 -9.3022585509507252E+000                  2.7559734019506781E+000                  6.9883658876321109E-001                  2.8116432002031344E-001                  1.9999091216475473E-002                  7.2869019598984109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9993506584415329E+001                  2.9254151495013803E+000                  4.0149079127993277E+000                 -9.3016055673202462E+000                  2.7724742227409083E+000                  6.9883658876247590E-001                  2.8116432002104930E-001                  1.9999091216474807E-002                  7.2978666617537333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9993113163535490E+001                  2.9251457257091467E+000                  4.0240677288260498E+000                 -9.3011519598035122E+000                  2.7931404680415555E+000                  6.9883658876152799E-001                  2.8116432002199798E-001                  1.9999091216474030E-002                  7.3054932107976888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9992698543022264E+001                  2.9248615374525562E+000                  4.0326355621262904E+000                 -9.3014690344975719E+000                  2.8102320152887863E+000                  6.9883658876072630E-001                  2.8116432002280028E-001                  1.9999091216473364E-002                  7.3001613639296463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
