                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057839618970706E+002                  1.1574316612639530E+001                  4.2959546413280805E+003                  3.9082076225510151E+004                  3.5688032038704148E+002                 -1.2452503846715858E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668686680631101E+007                  2.7014731990202899E+003                  1.0234870780455284E+007                  5.0324092352100107E-016                  5.0324092352100107E-016                  0.0000000000000000E+000                  2.0132967206923690E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165900795596300E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249478E+001                  2.5525225805503560E+000                  3.6330621164843473E+000                 -8.5009815115854899E+000                  2.9363971813895495E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6269328142234668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.5525225699464937E+000                  3.6330631522623054E+000                 -8.5009742625659293E+000                  2.9364054628759741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6270100494357499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346746E+001                  2.5525225593428078E+000                  3.6330646645082223E+000                 -8.5009636792902938E+000                  2.9364175535637540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6271228120398769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040124E+001                  2.5525225389842254E+000                  3.6330666532438727E+000                 -8.5009497620968517E+000                  2.9364334531369201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6272711010290241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733496E+001                  2.5525225186262945E+000                  3.6330696363853225E+000                 -8.5009288874331776E+000                  2.9364573014097695E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6274935314200214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120245E+001                  2.5525224779123765E+000                  3.6330736140221767E+000                 -8.5009010566915411E+000                  2.9364890970818265E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6277900990678378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507002E+001                  2.5525224372010569E+000                  3.6330795806293184E+000                 -8.5008593150838152E+000                  2.9365367862435008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6282349381689622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280501E+001                  2.5525223557862078E+000                  3.6330875365650153E+000                 -8.5008036681766583E+000                  2.9366003636951414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6288280321433731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054007E+001                  2.5525222743817437E+000                  3.6330994710756239E+000                 -8.5007202158251598E+000                  2.9366957124962392E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6297176236231792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601020E+001                  2.5525221116039605E+000                  3.6331153855930798E+000                 -8.5006089802765654E+000                  2.9368228118663913E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6309036462909294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148032E+001                  2.5525219488676831E+000                  3.6331392597944867E+000                 -8.5004421989132197E+000                  2.9370133914903587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6326824823699657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242050E+001                  2.5525216235195449E+000                  3.6331710993985378E+000                 -8.5002199605695168E+000                  2.9372673683916952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6350538666097114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336075E+001                  2.5525212983371217E+000                  3.6332188684812308E+000                 -8.4998868902742135E+000                  2.9376480566108611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6386101513188387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524111E+001                  2.5525206484686720E+000                  3.6332825898449599E+000                 -8.4994433421324640E+000                  2.9381551253991152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6433502756541298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712153E+001                  2.5525199992606900E+000                  3.6333782104026708E+000                 -8.4987791638806982E+000                  2.9389146247644495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6504572958886304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088232E+001                  2.5525187028201954E+000                  3.6335058207845319E+000                 -8.4978957621495130E+000                  2.9399252408985901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6599269699869459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464310E+001                  2.5525174090025433E+000                  3.6336973888498023E+000                 -8.4965751964008600E+000                  2.9414367871802840E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6741188189949268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216474E+001                  2.5525148291890374E+000                  3.6339532724762944E+000                 -8.4948230159313098E+000                  2.9434440807712896E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6930158864917603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968638E+001                  2.5525122597172381E+000                  3.6343376954169448E+000                 -8.4922125863912719E+000                  2.9464378025313542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7213108668951657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472959E+001                  2.5525071514343685E+000                  3.6348520519144407E+000                 -8.4887655041330152E+000                  2.9503977832212152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7589360446599520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977273E+001                  2.5525020833583500E+000                  3.6356258765508125E+000                 -8.4836638836379752E+000                  2.9562711360094522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8151716175098697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985914E+001                  2.5524920650562142E+000                  3.6366644459873574E+000                 -8.4769895590532318E+000                  2.9639814240701807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8897478667014886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994556E+001                  2.5524821988627466E+000                  3.6382306524033230E+000                 -8.4672364899815928E+000                  2.9752971304471818E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.0008068647163239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011839E+001                  2.5524629027291548E+000                  3.6403431623702684E+000                 -8.4546992313328850E+000                  2.9899427740957378E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.1472830763552286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029122E+001                  2.5524441532111837E+000                  3.6435387672216564E+000                 -8.4368041049540903E+000                  3.0110284167205101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3638202330805238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063689E+001                  2.5524081611193776E+000                  3.6478720198717740E+000                 -8.4145134767236485E+000                  3.0376474076146520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6463287583033550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999882800098256E+001                  2.5523739614626129E+000                  3.6522529572000439E+000                 -8.3938023049106754E+000                  3.0627363128035867E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9221389020635353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999853500132815E+001                  2.5523413469572032E+000                  3.6566625297016842E+000                 -8.3744847527853707E+000                  3.0864615820087722E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1915208605020238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999824200167382E+001                  2.5523101444874854E+000                  3.6610841075733678E+000                 -8.3564032494475349E+000                  3.1089639006659602E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4547583859689708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999794900201948E+001                  2.5522802081149036E+000                  3.6655044967720869E+000                 -8.3394244458631892E+000                  3.1303632471574430E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7121227872649654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999765600236508E+001                  2.5522514136860877E+000                  3.6706447170653322E+000                 -8.3208576675007926E+000                  3.1540714372223584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0053186874221223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999726533615927E+001                  2.5522146195331934E+000                  3.6764937785059142E+000                 -8.3011016821270402E+000                  3.1796791140007197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3313713186562755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999687466995354E+001                  2.5521794529021808E+000                  3.6823108656374299E+000                 -8.2827336719735456E+000                  3.2038681652689989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6481164838600885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999648400374774E+001                  2.5521457345702241E+000                  3.6881124856838885E+000                 -8.2656212318229656E+000                  3.2267876450723723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9555120720776445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754194E+001                  2.5521133115957899E+000                  3.6939370859606595E+000                 -8.2496764069475734E+000                  3.2485642847316489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2530430103182628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133613E+001                  2.5520820505462227E+000                  3.6998474292175447E+000                 -8.2348538206506365E+000                  3.2693067397126327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5396048968567372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513033E+001                  2.5520518320263661E+000                  3.7089757324679899E+000                 -8.2146274124834289E+000                  3.2986813313933316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9467580652363401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271880E+001                  2.5519941276624727E+000                  3.7192513289571156E+000                 -8.1974091866060732E+000                  3.3262084674008032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3086184784938554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651299E+001                  2.5519663888028070E+000                  3.7247743667698296E+000                 -8.1898160284246000E+000                  3.3393475364599814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4728132492874082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999394467341013E+001                  2.5519527578094903E+000                  3.7286153068827343E+000                 -8.1851305349444363E+000                  3.3478922072748816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5755743684418101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999374934030719E+001                  2.5519392718240370E+000                  3.7347000704482576E+000                 -8.1786575108668949E+000                  3.3604833307925470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7193755769111368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999335488346617E+001                  2.5519124373068061E+000                  3.7438820119543843E+000                 -8.1716076551531014E+000                  3.3767781771417527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8784493297848937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999296042662522E+001                  2.5518860300193174E+000                  3.7518109696823814E+000                 -8.1677709268283518E+000                  3.3886130584411123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9661130561977981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999276319820467E+001                  2.5518729407225345E+000                  3.7575232233145064E+000                 -8.1658274938828015E+000                  3.3963284395966165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0010814115518381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999256596978420E+001                  2.5518599086927503E+000                  3.7637950314560595E+000                 -8.1645946774280631E+000                  3.4039100419861836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039274107586640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999236874136358E+001                  2.5518469124357797E+000                  3.7707733924758333E+000                 -8.1642229771263040E+000                  3.4113624386410324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047870801973196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999217151294310E+001                  2.5518339261318319E+000                  3.7786732915983574E+000                 -8.1649368690723669E+000                  3.4186899736911971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0031366393034133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999197428452256E+001                  2.5518209172955522E+000                  3.7878258136230580E+000                 -8.1670883526357994E+000                  3.4258967779151188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9817902127780578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999177705610201E+001                  2.5518078426761113E+000                  3.7960025236217478E+000                 -8.1701685148745984E+000                  3.4312251036464985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9112408731173516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999167844189181E+001                  2.5518012583897325E+000                  3.8019902293720893E+000                 -8.1728439539855362E+000                  3.4347415571974662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8503662808044720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999157982768153E+001                  2.5517946331138823E+000                  3.8119760934098612E+000                 -8.1780279725049425E+000                  3.4399637366506246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334757754829818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999138259926099E+001                  2.5517812225193097E+000                  3.8243702911324888E+000                 -8.1859621334739128E+000                  3.4451244984060057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5572549226027213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999128398505071E+001                  2.5517743931191794E+000                  3.8331433368279786E+000                 -8.1919769103815696E+000                  3.4485314608130611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4257936107852648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999118537084044E+001                  2.5517674681480500E+000                  3.8420620048473908E+000                 -8.1983393306987224E+000                  3.4519121180618333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2887016807478417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999108675663017E+001                  2.5517604406405781E+000                  3.8506478106908602E+000                 -8.2045554544461865E+000                  3.4552668780354492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1566879778469172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999098814241997E+001                  2.5517533114754372E+000                  3.8585871655238884E+000                 -8.2102789394242279E+000                  3.4585961392251505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0367963499872076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999088952820969E+001                  2.5517460873764248E+000                  3.8657739264130120E+000                 -8.2153671543973168E+000                  3.4619002908381993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9315307093390899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999079091399942E+001                  2.5517387777748533E+000                  3.8722352663086617E+000                 -8.2198195265424285E+000                  3.4651797129983564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8404259157009227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999069229978907E+001                  2.5517313924752236E+000                  3.8780537249740501E+000                 -8.2236991064212184E+000                  3.4684347770086510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7617996648401555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999059368557887E+001                  2.5517239405248264E+000                  3.8833223114052924E+000                 -8.2270853125759924E+000                  3.4716658456375611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6937442601746702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999049507136860E+001                  2.5517164298561239E+000                  3.8881256689259538E+000                 -8.2300541922458841E+000                  3.4748732734050884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6345112682132197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999039645715833E+001                  2.5517088672741499E+000                  3.8947173358829867E+000                 -8.2340102171838314E+000                  3.4796407616988208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5562101590015018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999019922873778E+001                  2.5516936025009320E+000                  3.9004015627279180E+000                 -8.2370654581496776E+000                  3.4843571395773725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4962244583993039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999010061452751E+001                  2.5516859156222020E+000                  3.9039343121221455E+000                 -8.2389078013076062E+000                  3.4874733936677029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4602558893243650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999000200031730E+001                  2.5516781956545085E+000                  3.9088930128640920E+000                 -8.2414137492771982E+000                  3.4921065723475189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4115758884960174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998980477189676E+001                  2.5516626651236018E+000                  3.9147841038069169E+000                 -8.2440797822646221E+000                  3.4982091079701210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3600935990941759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998960754347621E+001                  2.5516470372794093E+000                  3.9187740725160483E+000                 -8.2456857637850725E+000                  3.5027310320354079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3292335792353586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
