                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1737                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8648870628997451E+006                  6.0290201574668831E+000                  6.5021360714005414E+003                  6.4256837276202301E+005                  6.3168523541810623E+002                 -4.4477672489422773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684149538533847E-001                  4.4816197848711020E-001                  1.3779170391857871E-009                  4.1076117202020507E-001                  2.0137769095940571E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2212308245454137E+001                  1.8887240611694533E-004                  1.7050058557520909E+001                  5.1905583265231314E+000                  2.4410366198608410E-001                  4.8480803744353009E+000                  2.9137853003930048E-001                  1.5147960134624514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5123384780016594E+007                  9.2828390177523204E+001                  6.2250184876145644E+005                  6.0078734112660948E+005                  2.1216645802689274E+005                  1.0597741696465273E+005                  1.4696616903579359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5352415997616500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8005007261085826E+000                  3.8130560611007231E+000                 -1.0134397400407497E+001                  1.5541903011681695E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0760620705212093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8005007256672476E+000                  3.8130560955194741E+000                 -1.0134397169097360E+001                  1.5541905591952181E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0760626436489035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8005007240229691E+000                  3.8130561582702049E+000                 -1.0134396747384288E+001                  1.5541910296175707E+000                  6.9999999561652027E-001                  2.8000000438211214E-001                  2.0000000001367590E-002                  1.0760636885474309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.8005007218648568E+000                  3.8130562460365880E+000                 -1.0134396157557230E+001                  1.5541916875723116E+000                  6.9999999561652038E-001                  2.8000000438211226E-001                  2.0000000001367368E-002                  1.0760651499916815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999328963E+001                  2.8005007187047681E+000                  3.8130563477949848E+000                 -1.0134395473701824E+001                  1.5541924504171665E+000                  6.9999999561652038E-001                  2.8000000438211231E-001                  2.0000000001367368E-002                  1.0760668444171926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056527E+001                  2.8005007156988326E+000                  3.8130564923770640E+000                 -1.0134394502060790E+001                  1.5541935342902888E+000                  6.9999999561652015E-001                  2.8000000438211226E-001                  2.0000000001367590E-002                  1.0760692519093021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998534932E+001                  2.8005007099438930E+000                  3.8130567315110411E+000                 -1.0134392895015928E+001                  1.5541953269660869E+000                  6.9999999561652004E-001                  2.8000000438211231E-001                  2.0000000001367590E-002                  1.0760732337906499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997743217E+001                  2.8005007012087511E+000                  3.8130570037187530E+000                 -1.0134391065735118E+001                  1.5541973675562966E+000                  6.9999999561652004E-001                  2.8000000438211259E-001                  2.0000000001367368E-002                  1.0760777663386399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997040000E+001                  2.8005006934499219E+000                  3.8130572725362102E+000                 -1.0134389259264001E+001                  1.5541993827093223E+000                  6.9999999561651971E-001                  2.8000000438211270E-001                  2.0000000001367590E-002                  1.0760822423880559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996266915E+001                  2.8005006849203822E+000                  3.8130576244606131E+000                 -1.0134386894347644E+001                  1.5542020208294918E+000                  6.9999999561651949E-001                  2.8000000438211314E-001                  2.0000000001367368E-002                  1.0760881021735874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999995107295E+001                  2.8005006721261423E+000                  3.8130582019619812E+000                 -1.0134383013659901E+001                  1.5542063498551086E+000                  6.9999999561651882E-001                  2.8000000438211381E-001                  2.0000000001367368E-002                  1.0760977178038961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999993095422E+001                  2.8005006499291012E+000                  3.8130587938909084E+000                 -1.0134379036173982E+001                  1.5542107869035771E+000                  6.9999999561651793E-001                  2.8000000438211475E-001                  2.0000000001367368E-002                  1.0761075733714446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999991856633E+001                  2.8005006362616034E+000                  3.8130592450510101E+000                 -1.0134376004670358E+001                  1.5542141686927391E+000                  6.9999999561651693E-001                  2.8000000438211542E-001                  2.0000000001367590E-002                  1.0761150850083022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999990617845E+001                  2.8005006225942006E+000                  3.8130598166400200E+000                 -1.0134372164064949E+001                  1.5542184531026315E+000                  6.9999999561651582E-001                  2.8000000438211653E-001                  2.0000000001367590E-002                  1.0761246015601417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999988717747E+001                  2.8005006016308451E+000                  3.8130610056334056E+000                 -1.0134364175355660E+001                  1.5542273650500620E+000                  6.9999999561651316E-001                  2.8000000438211925E-001                  2.0000000001367590E-002                  1.0761443968771311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088582E+001                  2.8005005505592848E+000                  3.8130635550383949E+000                 -1.0134347047890730E+001                  1.5542464723699025E+000                  6.9999999561650583E-001                  2.8000000438212669E-001                  2.0000000001367479E-002                  1.0761868384517722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999974718492E+001                  2.8005004471870709E+000                  3.8130669952558733E+000                 -1.0134323939995086E+001                  1.5542722525954749E+000                  6.9999999561649218E-001                  2.8000000438214040E-001                  2.0000000001367368E-002                  1.0762441020873095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999965199379E+001                  2.8005003421762780E+000                  3.8130726581895718E+000                 -1.0134285910434391E+001                  1.5543146824369760E+000                  6.9999999561646431E-001                  2.8000000438216827E-001                  2.0000000001367368E-002                  1.0763383497084306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999943627671E+001                  2.8005001042271673E+000                  3.8130839184305487E+000                 -1.0134210326460710E+001                  1.5543990215483972E+000                  6.9999999561639015E-001                  2.8000000438224237E-001                  2.0000000001367479E-002                  1.0765256919087172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999903390290E+001                  2.8004996604604653E+000                  3.8131068953125102E+000                 -1.0134056230208042E+001                  1.5545710049761947E+000                  6.9999999561618786E-001                  2.8000000438244432E-001                  2.0000000001367813E-002                  1.0769077354103416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999817550552E+001                  2.8004987140894673E+000                  3.8131519068623358E+000                 -1.0133754905555156E+001                  1.5549074593107257E+000                  6.9999999561567328E-001                  2.8000000438295847E-001                  2.0000000001368257E-002                  1.0776551870927622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999656601034E+001                  2.8004969408579212E+000                  3.8132205053924961E+000                 -1.0133297179576433E+001                  1.5554189637809708E+000                  6.9999999561474435E-001                  2.8000000438388656E-001                  2.0000000001369145E-002                  1.0787915932079090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999442001673E+001                  2.8004945790060201E+000                  3.8133225378860951E+000                 -1.0132618710833352E+001                  1.5561778190743136E+000                  6.9999999561327042E-001                  2.8000000438535888E-001                  2.0000000001370699E-002                  1.0804782471010604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999098642711E+001                  2.8004908058620335E+000                  3.8135025555250297E+000                 -1.0131421299020321E+001                  1.5575172159990383E+000                  6.9999999561026349E-001                  2.8000000438836309E-001                  2.0000000001373364E-002                  1.0834614151028649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998454844636E+001                  2.8004837504321278E+000                  3.8138062381037607E+000                 -1.0129399245639011E+001                  1.5597791155596319E+000                  6.9999999560047277E-001                  2.8000000439814338E-001                  2.0000000001383800E-002                  1.0885177612407102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997424767734E+001                  2.8004725134717532E+000                  3.8142696491117500E+000                 -1.0126308675045507E+001                  1.5632364756181323E+000                  6.9999999557201298E-001                  2.8000000442657297E-001                  2.0000000001413998E-002                  1.0962916749126691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995879652367E+001                  2.8004557759367055E+000                  3.8150936442626402E+000                 -1.0120809039742360E+001                  1.5693921416162391E+000                  6.9999999552401171E-001                  2.8000000447452250E-001                  2.0000000001465734E-002                  1.1102628224616571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992789421640E+001                  2.8004227164158637E+000                  3.8164648549817550E+000                 -1.0111613785555342E+001                  1.5796858087971564E+000                  6.9999999551631009E-001                  2.8000000448221579E-001                  2.0000000001474172E-002                  1.1340210851248876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999987982396064E+001                  2.8003723533732718E+000                  3.8179620696285825E+000                 -1.0101461010660373E+001                  1.5910408954517006E+000                  6.9999999551630698E-001                  2.8000000448221896E-001                  2.0000000001474061E-002                  1.1608443484763039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999983862088428E+001                  2.8003301690373670E+000                  3.8202811412499451E+000                 -1.0085837524709483E+001                  1.6085785054597206E+000                  6.9999999551630210E-001                  2.8000000448222384E-001                  2.0000000001474061E-002                  1.2033656573135395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999973732998811E+001                  2.8002300810625353E+000                  3.8226528110786377E+000                 -1.0069420226919984E+001                  1.6269433418850852E+000                  6.9999999551629910E-001                  2.8000000448222684E-001                  2.0000000001474061E-002                  1.2497267220354441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968325095040E+001                  2.8001785996438118E+000                  3.8242493836132101E+000                 -1.0058419853082444E+001                  1.6392899289203227E+000                  6.9999999551629744E-001                  2.8000000448222839E-001                  2.0000000001474172E-002                  1.2817860149784953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999962917191255E+001                  2.8001283882043100E+000                  3.8263980107055842E+000                 -1.0043683221388497E+001                  1.6558832556611032E+000                  6.9999999551629588E-001                  2.8000000448222995E-001                  2.0000000001474172E-002                  1.3260267800091935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999953303140103E+001                  2.8000420608725713E+000                  3.8283960557065191E+000                 -1.0029786587932897E+001                  1.6715192332630897E+000                  6.9999999551629499E-001                  2.8000000448223089E-001                  2.0000000001474172E-002                  1.3691437788209041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999948238595287E+001                  2.7999979971418534E+000                  3.8305693694863292E+000                 -1.0014921614852142E+001                  1.6883499050330000E+000                  6.9999999551629410E-001                  2.8000000448223172E-001                  2.0000000001474172E-002                  1.4168183423341822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999936907749287E+001                  2.7999026852108564E+000                  3.8327895761845814E+000                 -9.9995721967856976E+000                  1.7057317158480916E+000                  6.9999999551629355E-001                  2.8000000448223228E-001                  2.0000000001474172E-002                  1.4677893628487793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999930641448081E+001                  2.7998517795463229E+000                  3.8346417165714950E+000                 -9.9869598617470299E+000                  1.7200988056120088E+000                  6.9999999551629322E-001                  2.8000000448223261E-001                  2.0000000001474172E-002                  1.5110408106304173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999921828567850E+001                  2.7997822064881164E+000                  3.8367367185828520E+000                 -9.9727702325163747E+000                  1.7363212717280303E+000                  6.9999999551629299E-001                  2.8000000448223294E-001                  2.0000000001474061E-002                  1.5612266779075837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999913015687618E+001                  2.7997148379881671E+000                  3.8390200465005067E+000                 -9.9575189389783567E+000                  1.7538611350330899E+000                  6.9999999551629266E-001                  2.8000000448223317E-001                  2.0000000001474172E-002                  1.6170275191973592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999902028200587E+001                  2.7996337028751759E+000                  3.8418036230994326E+000                 -9.9392611824992851E+000                  1.7750155233548217E+000                  6.9999999551629255E-001                  2.8000000448223339E-001                  2.0000000001474061E-002                  1.6864573206187706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999888064935810E+001                  2.7995347770286871E+000                  3.8444425138468308E+000                 -9.9222870423692342E+000                  1.7948430063062002E+000                  6.9999999551629244E-001                  2.8000000448223350E-001                  2.0000000001474061E-002                  1.7536772697645321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999877535260730E+001                  2.7994629943437550E+000                  3.8466601654274002E+000                 -9.9084195424819352E+000                  1.8112064688188600E+000                  6.9999999551629233E-001                  2.8000000448223356E-001                  2.0000000001474172E-002                  1.8105783405642840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999867005585656E+001                  2.7993934336004673E+000                  3.8485519343081345E+000                 -9.8968767819873129E+000                  1.8249491218285960E+000                  6.9999999551629222E-001                  2.8000000448223361E-001                  2.0000000001474172E-002                  1.8593459671576689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999859237088955E+001                  2.7993434390343417E+000                  3.8501393256137715E+000                 -9.8874357239632875E+000                  1.8362912136948844E+000                  6.9999999551629222E-001                  2.8000000448223367E-001                  2.0000000001474172E-002                  1.9002089863556874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999851468592261E+001                  2.7992945028456675E+000                  3.8525768427319549E+000                 -9.8734189797798653E+000                  1.8533305499691062E+000                  6.9999999551629211E-001                  2.8000000448223372E-001                  2.0000000001474172E-002                  1.9625388713252690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999835130427947E+001                  2.7991948011321344E+000                  3.8552761587206392E+000                 -9.8585542038125258E+000                  1.8716866810710859E+000                  6.9999999551629211E-001                  2.8000000448223378E-001                  2.0000000001474172E-002                  2.0308750829207642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999824443380007E+001                  2.7991317436699292E+000                  3.8573989187654103E+000                 -9.8474196613083436E+000                  1.8856822192681526E+000                  6.9999999551629211E-001                  2.8000000448223378E-001                  2.0000000001474172E-002                  2.0836169480885506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
