                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      755                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4397378238987590E+003                  1.5239692739896507E-001                  8.4769419651186308E+003                  1.2678822057375109E+006                  5.2205251752507024E+002                 -1.0042962446667211E+001                  6.9999999999999230E-001                  2.9797635262998292E-005                  2.7997020236474507E-001                  3.4468833607860282E-003                  1.0103427409335918E-003                  9.3805276451494231E-003                  2.0850244238750067E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999936E+001                  2.3838108201730988E-003                  2.2397616189179875E+001                  2.7575066886288785E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3346990597770318E+007                  2.2770249066478158E+002                  6.3097344246948417E+005                  3.5309675242989551E-005                  3.5309675242989551E-005                  0.0000000000000000E+000                  1.4126213338174664E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5434670351467476E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.7177141944276983E+000                  3.9282394419087097E+000                 -1.1597576188027556E+001                  1.1917100970496619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2205251752507024E+002                  3.6319193644219141E+013                  1.3560136197785347E+001                  5.2205249022034127E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993476598510053E+001                  7.9999999999959996E+001                 -9.8999999999999986E+001                  3.7991801562500000E+006                  6.5796898881875556E+000                  1.3775901211699189E+000                  1.3912001975361624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4769464936995264E+003                  2.7044158329182094E+013                  1.3432073469835034E+001                  2.5259445462831421E-012                  7.2677345968372137E+001                  1.5549273303464272E+001                  1.3022295256669054E+001                  2.5269780467952176E+000                  4.0260146898872723E-001                  1.6251422156379644E-001                 -2.2055647138742660E+001                  7.0449246205502480E-001                  2.4232892171561102E-001                  1.2355304460438967E+000                  6.5377842183259804E-001                  2.7578450933021680E+006                  6.4405698684339399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038439046328927E-031                  0.0000000000000000E+000                  3.7038439046328927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.9369142730615376E-001                 -2.2643922208709991E-001                 -2.2643922208709991E-001                  1.2678822057375109E+006                  6.1030789067203601E+000                 -1.4241992513418703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8534530835631918E+039                  4.8534530835631918E+039                  1.2678822057375109E+006                  3.9686050835825164E+001                 -2.6528049676352875E+014                  1.5296323339166885E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1505126103352035E-001                  2.1505126103352035E-001                 -2.7277660682090671E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2205251752507024E+002                  2.7177141944276983E+000                  5.2205251752507024E+002                  2.7177141944276983E+000                  0.0000000000000000E+000                  2.4891808195999380E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429507065347972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2030158285416102E-001 
                                       2                  7.9999999999920007E+001                  2.7177141489981911E+000                  3.9282401530793432E+000                 -1.1597571460664998E+001                  1.1917134040220601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.2205246291560991E+002                  3.6319189845038984E+013                  1.3560136152355840E+001                  5.2205240650988128E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993438343709544E+001                  7.9999999999837371E+001                 -1.2000000000000000E+001                  7.8482937031250000E+006                  6.8947752470808350E+000                  2.8458091284013336E+000                  4.5420576810880536E-001                  1.3775901211699189E+000                 -9.8999999999999986E+001                  8.4769603749727012E+003                  2.7044105375039066E+013                  1.3432072619458610E+001                  2.5259720417295820E-012                  7.2677175761265829E+001                  1.5549391705183714E+001                  1.3022380554591821E+001                  2.5270111505918926E+000                  4.0260715827521548E-001                  1.6251511303490160E-001                 -2.2055637454433466E+001                  7.0449205474651244E-001                  2.4232902108218218E-001                  1.2355322709618086E+000                  6.5377924262274922E-001                  2.7578426201527682E+006                  6.4405694789720291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038842218277257E-031                  0.0000000000000000E+000                  3.7038842218277257E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.9369414765837569E-001                 -2.2643723211184041E-001                 -2.2643723211184041E-001                  1.2678822057249285E+006                  6.1030789067160507E+000                 -1.4241992513849691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8534530835150264E+039                  4.8534530835150264E+039                  1.2678822057249285E+006                  3.9686050835820851E+001                 -2.6528059659112622E+014                  1.5296303820995720E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1505165711105345E-001                  2.1505165711105345E-001                 -2.7277297015774971E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667236403714769E-001                 -1.7608754756669862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2205246291560991E+002                  2.7177141489981911E+000                  5.2205246291560991E+002                  2.7177141489981911E+000                  0.0000000000000000E+000                  2.4891814183043329E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3847660900885772E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2030214275813276E-001 
                                       3                  7.9999999999754749E+001                  2.7177140551505303E+000                  3.9282411114823397E+000                 -1.1597565090077493E+001                  1.1917178606057313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  5.2205235010414378E+002                  3.6319181996745281E+013                  1.3560136058508180E+001                  5.2205229369921744E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993385142862509E+001                  7.9999999999672099E+001                 -1.1513455040167182E+001                  7.8481819296875000E+006                  6.8947690619233173E+000                  2.8457720376544828E+000                  4.5420010771102937E-001                  4.2233992495712522E+000                 -9.8999999999999986E+001                  8.4769790819872451E+003                  2.7044034019386367E+013                  1.3432071473574631E+001                  2.5260090950300940E-012                  7.2676946398820149E+001                  1.5549551268621912E+001                  1.3022495506488754E+001                  2.5270557621331577E+000                  4.0261482518843039E-001                  1.6251631436031269E-001                 -2.2055624403938214E+001                  7.0449150584569220E-001                  2.4232915499919594E-001                  1.2355347303515052E+000                  6.5378034874496305E-001                  2.7578392878426267E+006                  6.4405689542122877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039385539201045E-031                  0.0000000000000000E+000                  3.7039385539201045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.9369781362426277E-001                 -2.2643455042153507E-001                 -2.2643455042153507E-001                  1.2678822057337149E+006                  6.1030789067190598E+000                 -1.4241724338936371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8534530835486605E+039                  4.8534530835486605E+039                  1.2678822057337149E+006                  3.9686050835823863E+001                 -2.6528073111483428E+014                  1.5296229793972427E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1505329353504507E-001                  2.1505329353504507E-001                 -2.7275794505643991E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668413376863978E-001                 -1.7607988040574196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2205235010414378E+002                  2.7177140551505303E+000                  5.2205235010414378E+002                  2.7177140551505303E+000                  0.0000000000000000E+000                  2.4891651586818796E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3846344786759429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2030659061730218E-001 
                                       4                  7.9999999999589477E+001                  2.7177139613041854E+000                  3.9282422346086285E+000                 -1.1597557624858840E+001                  1.1917230831110337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  5.2205223729428417E+002                  3.6319174148563352E+013                  1.3560135964661834E+001                  5.2205216150143110E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993323621691648E+001                  7.9999999999478447E+001                 -1.1289745841443796E+001                  1.0545818750000000E+007                  7.0230803028809667E+000                  3.8239478731518268E+000                  5.8251196347937106E-001                  7.0691712872257355E+000                 -9.8999999999999986E+001                  8.4770010042790709E+003                  2.7043950410799652E+013                  1.3432070130919760E+001                  2.5260525157344119E-012                  7.2676677638432992E+001                  1.5549738257187528E+001                  1.3022630216767718E+001                  2.5271080404198094E+000                  4.0262380953175758E-001                  1.6251772207494933E-001                 -2.2055609111129730E+001                  7.0449086261096716E-001                  2.4232931194252011E-001                  1.2355376125243687E+000                  6.5378164496713287E-001                  2.7578353836993547E+006                  6.4405683394015965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040022226806633E-031                  0.0000000000000000E+000                  3.7040022226806629E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.9370210953152003E-001                 -2.2643140794395827E-001                 -2.2643140794395827E-001                  1.2678822057425007E+006                  6.1030789067220690E+000                 -1.4241456174552339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8534530835822934E+039                  4.8534530835822934E+039                  1.2678822057425007E+006                  3.9686050835826869E+001                 -2.6528088874728891E+014                  1.5296155774435022E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1505492990538308E-001                  2.1505492990538308E-001                 -2.7274292056297833E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669590357789477E-001                 -1.7607221332948547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2205223729428417E+002                  2.7177139613041854E+000                  5.2205223729428417E+002                  2.7177139613041854E+000                  0.0000000000000000E+000                  2.4891444804320647E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2610395640868112E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2031086076754902E-001 
