                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1341                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9862963059851518E+006                  4.1324822879084255E-001                  6.5555142961953861E+003                  1.6437105201353726E+006                  9.9392197016428736E+002                 -7.4626689804684601E+000                  1.1896626222960545E-001                  9.4551938184130320E-011                  8.6156805172296080E-001                  2.5647872559045006E-004                  1.2194818553308027E-002                  8.5214242085120758E-004                  2.0850244238767111E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1378985602935863E+001                  4.2280002822594088E-004                  5.7055715983418864E+001                  6.6007484813548900E-002                  8.1609888673753916E-001                  1.8978954181540664E-001                  1.6680195391009048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5062307865181580E+007                  9.2253586044240038E+001                  4.8670370494076633E+005                  2.8890206747023915E+006                  2.8890206747023906E+006                  1.2643668698938789E-020                  1.9616739480886946E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4240344305757031E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9973522905771333E+000                  3.8166067754179425E+000                 -1.0297425032986297E+001                  1.4243149351147470E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9392197016428736E+002                  6.9147151464329469E+013                  1.3839774293934783E+001                  9.9392196978687400E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108681491525772E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  5.2512539062500000E+004                  4.7202630176047844E+000                  6.9583126487172367E-002                 -1.1574960615668466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5555143956182847E+003                  2.8422683236193604E+012                  1.2453665074987130E+001                  5.0416763996525943E-011                  2.6620031521077415E+001                  2.6565312869033679E+001                  4.6575429876815830E+000                  2.1907769881352095E+001                  1.3405981704627070E+000                  8.2467577134727710E-001                 -2.1707578347471614E+001                  1.2543391069131542E+000                  1.3031616768434193E-001                  1.0808817652411371E+000                  3.1549648023816879E-002                  7.5467346343198116E+005                  5.8777590791716312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3927916049692976E-030                  0.0000000000000000E+000                  7.3927916049692976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999973E-001                  2.9797635251508632E-005                  2.7997020236474884E-001                  3.4468833607860980E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574333E-001                 -4.5258182002851939E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1078896114559030E-002                 -1.2141088205954438E+000                 -1.2141088205954438E+000                  1.6437105201353726E+006                  6.2158253347504786E+000                 -1.0173436480145683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2921238710782070E+039                  6.2921238710782070E+039                  1.6437105201353726E+006                  3.9798797263855285E+001                 -1.5069977902308959E+014                  4.7458819427308960E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3701065012718475E-001                  1.3701065012714478E-001                  6.6944824428428196E-003                  0.0000000000000000E+000                  1.1367446068870654E+001                  1.1368078264439605E+001                  1.1368060390962109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9392197016428736E+002                  2.9973522905771333E+000                  9.9392197016428736E+002                  2.9973522905771333E+000                  0.0000000000000000E+000                  1.7037392407474635E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2981696572463558E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070753874453435E-002 
                                       2                  7.9999999999920007E+001                  2.9973522902473162E+000                  3.8166067956029637E+000                 -1.0297424899044101E+001                  1.4243150824391630E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.9392196940947144E+002                  6.9147151411816930E+013                  1.3839774293604965E+001                  9.9392196862981780E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108682490768114E+000                  7.9999999999837371E+001                 -1.2000000000000000E+001                  1.0848051562500000E+005                  5.0353517407980615E+000                  1.4374497105575781E-001                 -8.4240734024485919E-001                  6.9583126487172367E-002                 -9.8999999999999986E+001                  6.5555147003037091E+003                  2.8422685080335459E+012                  1.2453665103165349E+001                  5.0416779545729179E-011                  2.6620031561396967E+001                  2.6565321880706712E+001                  4.6575438535697353E+000                  2.1907778027136978E+001                  1.3405983319428023E+000                  8.2467579822730042E-001                 -2.1707577680939057E+001                  1.2543390856724661E+000                  1.3031614424354784E-001                  1.0808817412497893E+000                  3.1549661521893591E-002                  7.5467346668372175E+005                  5.8777590810429210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3927938850206150E-030                  0.0000000000000000E+000                  7.3927938850206150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999973E-001                  2.9797635251508632E-005                  2.7997020236474884E-001                  3.4468833607860980E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574333E-001                 -4.5258182002851939E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1078937802791208E-002                 -1.2141085241761540E+000                 -1.2141085241761540E+000                  1.6437105201364167E+006                  6.2158253347507539E+000                 -1.0173436480142923E+000                  0.0000000000000000E+000                 -4.7957984771401816E-007                  6.2921238710822037E+039                  6.2921238710822037E+039                  1.6437105201368965E+006                  3.9798797263855555E+001                 -1.5069977901718356E+014                  4.7458819832270245E+011                  1.4732527714716839E+000                  1.6827726675936525E-001                 -2.9176661087149114E-013                 -9.8999999999999986E+001                  1.3701068748132783E-001                  1.3701068748128786E-001                  6.6945274428638346E-003                  1.9521724779137009E-006                  1.1367463953442302E+001                  1.1368078264439605E+001                  1.1368078264439605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4906125283074545E+001                                        1                  6.6666682837359403E-001                 -1.7609115371305464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9392196940947144E+002                  2.9973522902473162E+000                  9.9392196940947144E+002                  2.9973522902473162E+000                  0.0000000000000000E+000                  1.7037392437216775E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8133669968053274E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070765337679498E-002 
                                       3                  7.9999999999754749E+001                  2.9973522895659794E+000                  3.8166068228051944E+000                 -1.0297424718537918E+001                  1.4243152809798798E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  9.9392196785017120E+002                  6.9147151303336414E+013                  1.3839774292923629E+001                  9.9392196707051050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108683800215656E+000                  7.9999999999672099E+001                 -1.1513455040167182E+001                  1.0848101562500000E+005                  5.0353537425099750E+000                  1.4374563275925598E-001                 -8.4240534105480502E-001                  2.1332809754293020E-001                 -9.8999999999999986E+001                  6.5555151109113385E+003                  2.8422687565587085E+012                  1.2453665141139631E+001                  5.0416800500502141E-011                  2.6620031615735034E+001                  2.6565334025229543E+001                  4.6575450204793114E+000                  2.1907789004750231E+001                  1.3405985495602923E+000                  8.2467583445192283E-001                 -2.1707576782690548E+001                  1.2543390570475461E+000                  1.3031611265370419E-001                  1.0808817089179590E+000                  3.1549679712518021E-002                  7.5467347106595675E+005                  5.8777590835647802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3927969577155259E-030                  0.0000000000000000E+000                  7.3927969577155259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999973E-001                  2.9797635251508632E-005                  2.7997020236474884E-001                  3.4468833607860980E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574333E-001                 -4.5258182002851939E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1078993983745999E-002                 -1.2141081247083780E+000                 -1.2141081247083780E+000                  1.6437105201360937E+006                  6.2158253347506687E+000                 -1.0173432485458922E+000                  0.0000000000000000E+000                 -4.8103975592614290E-007                  6.2921238710809670E+039                  6.2921238710809670E+039                  1.6437105201365747E+006                  3.9798797263855469E+001                 -1.5069977900922397E+014                  4.7458821654231543E+011                  1.4734782353765010E+000                  1.6834372530593361E-001                 -2.9265478929119126E-013                 -9.8999999999999986E+001                  1.3701084181373818E-001                  1.3701084181369808E-001                  6.6947133651121815E-003                  1.9524712234753014E-006                  1.1367530429474170E+001                  1.1368144716462151E+001                  1.1368144716462151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4776617347465699E+001                                        1                  6.6666716242929480E-001                 -1.7609093609534071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9392196785017120E+002                  2.9973522895659794E+000                  9.9392196785017120E+002                  2.9973522895659794E+000                  0.0000000000000000E+000                  1.7037391634363190E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8133978552842574E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070853704603845E-002 
                                       4                  7.9999999999589477E+001                  2.9973522888846396E+000                  3.8166068546828291E+000                 -1.0297424507007443E+001                  1.4243155136446666E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  9.9392196629086391E+002                  6.9147151194855398E+013                  1.3839774292242289E+001                  9.9392196524320525E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108685353113435E+000                  7.9999999999478447E+001                 -1.1289745841443796E+001                  1.4577073437500000E+005                  5.1636703417102714E+000                  1.9315735741597589E-001                 -7.1408874480984685E-001                  3.5707373030218614E-001                 -9.8999999999999986E+001                  6.5555155920925054E+003                  2.8422690477998848E+012                  1.2453665185640851E+001                  5.0416825056863867E-011                  2.6620031679414108E+001                  2.6565348257092225E+001                  4.6575463879527481E+000                  2.1907801869139476E+001                  1.3405988045806241E+000                  8.2467587690256194E-001                 -2.1707575730055364E+001                  1.2543390235026612E+000                  1.3031607563434799E-001                  1.0808816710290416E+000                  3.1549701029693206E-002                  7.5467347620144766E+005                  5.8777590865201184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3928005585279905E-030                  0.0000000000000000E+000                  7.3928005585279905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999973E-001                  2.9797635251508632E-005                  2.7997020236474884E-001                  3.4468833607860980E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574333E-001                 -4.5258182002851939E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1079059820907083E-002                 -1.2141076565818016E+000                 -1.2141076565818016E+000                  1.6437105201357703E+006                  6.2158253347505834E+000                 -1.0173428490771943E+000                  0.0000000000000000E+000                 -4.8213468708521220E-007                  6.2921238710797290E+039                  6.2921238710797290E+039                  1.6437105201362525E+006                  3.9798797263855384E+001                 -1.5069977899989556E+014                  4.7458823476200488E+011                  1.4737542095228793E+000                  1.6842505859165918E-001                 -2.9332092310596636E-013                 -9.8999999999999986E+001                  1.3701099614634876E-001                  1.3701099614630857E-001                  6.6948992875698887E-003                  1.9528368970125099E-006                  1.1367611780940599E+001                  1.1368226099263472E+001                  1.1368226099263472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4707817525952120E+001                                        1                  6.6666749648530388E-001                 -1.7609071847753502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9392196629086391E+002                  2.9973522888846396E+000                  9.9392196629086391E+002                  2.9973522888846396E+000                  0.0000000000000000E+000                  1.7037390841832935E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1554638306120924E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070938660003977E-002 
