                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1343                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9862744312719293E+006                  4.8660159793432745E-001                  7.7471021927393413E+003                  1.6353925928371390E+006                  7.0988108498074337E+002                 -7.4456370792352962E+000                  1.1898622525638615E-001                  1.8589503705387520E-010                  8.6154925446541764E-001                  2.6360409207497651E-004                  1.2186353722244168E-002                  8.5231602484958256E-004                  2.0850244238767111E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1379681446831853E+001                  4.2280538387337943E-004                  5.7055060800853219E+001                  6.6256023400777644E-002                  8.1580363016915980E-001                  1.8979559311058106E-001                  1.6680195391009042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1163645070876416E+007                  1.2982348147574726E+002                  4.8917917538817431E+005                  3.4408495787033257E+006                  3.4408495787033248E+006                  2.0778246979073783E-020                  2.3354591409966338E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4239653992307031E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8511856044064059E+000                  3.8891393812932660E+000                 -1.1662791153862793E+001                  1.0376681880944052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0988108498074337E+002                  4.9386427082110312E+013                  1.3693607607764054E+001                  7.0988106782102921E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567269352758768E+001                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.3876022500000000E+006                  6.3779619794850593E+000                  1.0524339112371923E+000                  2.2194833356949693E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7471039136099180E+003                  2.2319994418506930E+013                  1.3348694081662856E+001                  2.1737462517080742E-012                  6.6892002399922774E+001                  1.0906067670592497E+001                  9.0842127239884487E+000                  1.8218549466040488E+000                  2.6051379612918801E-001                  1.6704966461161452E-001                 -2.2270217888432931E+001                  7.6850560182813032E-001                  2.2478776313358256E-001                  1.0258289479624665E+000                  5.3556040884749934E-001                  2.2686481540615181E+006                  6.3557671461281098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1874076666561221E-031                  0.0000000000000000E+000                  3.1874076666561221E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5600343137029564E-001                 -3.4103188931017492E-001                 -3.4103188931017492E-001                  1.6353925928371390E+006                  6.2136220263760702E+000                 -1.4646959639961291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2602828453805689E+039                  6.2602828453805689E+039                  1.6353925928371390E+006                  3.9796593955480873E+001                 -1.9265800832268688E+014                  2.3051698577428550E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1421544455281105E-001                  2.1421544455281105E-001                 -1.0572318580771511E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0988108498074337E+002                  2.8511856044064059E+000                  7.0988108498074337E+002                  2.8511856044064059E+000                  0.0000000000000000E+000                  1.5884793062938919E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0996102892075626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1361639890057149E-001 
                                       2                  7.9999999999920007E+001                  2.8511855834103033E+000                  3.8891396767128383E+000                 -1.1662789451902293E+001                  1.0376695671688345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.0988105066132039E+002                  4.9386424694508062E+013                  1.3693607586767952E+001                  7.0988101521278054E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567255433569795E+001                  7.9999999999837371E+001                 -1.2000000000000000E+001                  4.9323095468750000E+006                  6.6930503246716917E+000                  2.1741182509424650E+000                  3.3728316179955825E-001                  1.0524339112371923E+000                 -9.8999999999999986E+001                  7.7471091834141625E+003                  2.2319995701902430E+013                  1.3348694106634708E+001                  2.1737547704382492E-012                  6.6891973869071450E+001                  1.0906102302169815E+001                  9.0842374413910552E+000                  1.8218648607787595E+000                  2.6051615946753293E-001                  1.6705004320528810E-001                 -2.2270212941561585E+001                  7.6850495418256470E-001                  2.2478780475300333E-001                  1.0258297897393081E+000                  5.3556150584085971E-001                  2.2686482415282051E+006                  6.3557671628721337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1874201578586292E-031                  0.0000000000000000E+000                  3.1874201578586292E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5600512263091247E-001                 -3.4103027856836743E-001                 -3.4103027856836743E-001                  1.6353925928361481E+006                  6.2136220263758073E+000                 -1.4646959639987611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2602828453767753E+039                  6.2602828453767753E+039                  1.6353925928361481E+006                  3.9796593955480610E+001                 -1.9265802297066925E+014                  2.3051690758412676E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1421573545987196E-001                  2.1421573545987196E-001                 -1.0572041249061775E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666903334344474E-001                 -1.7608971730642012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0988105066132039E+002                  2.8511855834103033E+000                  7.0988105066132039E+002                  2.8511855834103033E+000                  0.0000000000000000E+000                  1.5884794828729345E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373759943845459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1361704364562939E-001 
                                       3                  7.9999999999754749E+001                  2.8511855400365431E+000                  3.8891400748338221E+000                 -1.1662787158325990E+001                  1.0376714256632520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  7.0988097976424490E+002                  4.9386419762198516E+013                  1.3693607543394192E+001                  7.0988094431589002E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567235527120733E+001                  7.9999999999672099E+001                 -1.1513455040167182E+001                  4.9322843281250000E+006                  6.6930481041314236E+000                  2.1741070216007032E+000                  3.3728091865857229E-001                  3.2265521621796571E+000                 -9.8999999999999986E+001                  7.7471162852500629E+003                  2.2319997433444574E+013                  1.3348694140326433E+001                  2.1737662504035755E-012                  6.6891935423871786E+001                  1.0906148973206307E+001                  9.0842707518044090E+000                  1.8218782214018974E+000                  2.6051934434899832E-001                  1.6705055339678548E-001                 -2.2270206275070585E+001                  7.6850408138302462E-001                  2.2478786084744051E-001                  1.0258309241981376E+000                  5.3556298420677906E-001                  2.2686483595888335E+006                  6.3557671854728506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1874369911857479E-031                  0.0000000000000000E+000                  3.1874369911857474E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5600740184524391E-001                 -3.4102810787403892E-001                 -3.4102810787403892E-001                  1.6353925928279373E+006                  6.2136220263736268E+000                 -1.4646742570018287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2602828453453444E+039                  6.2602828453453444E+039                  1.6353925928279373E+006                  3.9796593955478428E+001                 -1.9265804270886616E+014                  2.3051663059133872E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1421693737274869E-001                  2.1421693737274869E-001                 -1.0570895427473220E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667392246223578E-001                 -1.7608653235343696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0988097976424490E+002                  2.8511855400365431E+000                  7.0988097976424490E+002                  2.8511855400365431E+000                  0.0000000000000000E+000                  1.5884705279920983E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373542391569000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1362061047775838E-001 
                                       4                  7.9999999999589477E+001                  2.8511854966630006E+000                  3.8891405413826194E+000                 -1.1662784470622251E+001                  1.0376736035771430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  7.0988090886753184E+002                  4.9386414829914188E+013                  1.3693607500020651E+001                  7.0988086123408550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567212770796086E+001                  7.9999999999478447E+001                 -1.1289745841443796E+001                  6.6277178515625000E+006                  6.8213640117995507E+000                  2.9214388464516370E+000                  4.6559679979344604E-001                  5.4006591837803608E+000                 -9.8999999999999986E+001                  7.7471246077360238E+003                  2.2319999465239098E+013                  1.3348694179860358E+001                  2.1737797031597147E-012                  6.6891890376558706E+001                  1.0906203665848954E+001                  9.0843097876648979E+000                  1.8218938781840566E+000                  2.6052307655502566E-001                  1.6705115125339426E-001                 -2.2270198462953452E+001                  7.6850305856660239E-001                  2.2478792659164470E-001                  1.0258322537011670E+000                  5.3556471667853123E-001                  2.2686484981920770E+006                  6.3557672120061044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1874567172596773E-031                  0.0000000000000000E+000                  3.1874567172596773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.5601007279596384E-001                 -3.4102556410883406E-001                 -3.4102556410883406E-001                  1.6353925928197266E+006                  6.2136220263714463E+000                 -1.4646525501389129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2602828453139135E+039                  6.2602828453139135E+039                  1.6353925928197266E+006                  3.9796593955476247E+001                 -1.9265806583677825E+014                  2.3051635362958237E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1421813928092945E-001                  2.1421813928092945E-001                 -1.0569749617371504E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667881160644027E-001                 -1.7608334740725581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0988090886753184E+002                  2.8511854966630006E+000                  7.0988090886753184E+002                  2.8511854966630006E+000                  0.0000000000000000E+000                  1.5884604461860083E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8282859688326566E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1362410218276195E-001 
