                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      775                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4321070229445008E+003                  1.5259723382180040E-001                  6.6984603900098937E+003                  1.3251144395870424E+006                  8.5473180954443046E+002                 -1.0055463902530262E+001                  6.9999999999999296E-001                  2.9797635261985857E-005                  2.7997020236474540E-001                  3.4468833607860330E-003                  1.0103427409335931E-003                  9.3805276451494335E-003                  2.0850244238750093E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999943E+001                  2.3838108201657666E-003                  2.2397616189179875E+001                  2.7575066886288802E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7961268071936231E+007                  1.3306922540807412E+002                  6.0372144178680249E+005                  3.2511361784178334E-005                  3.2511361784178347E-005                  0.0000000000000000E+000                  1.3006702720429800E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5193860587273376E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9318298668847880E+000                  3.8259750058055024E+000                 -1.0321503456197899E+001                  1.4238830165255429E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5473180954443046E+002                  5.9463691990006023E+013                  1.3774251870242438E+001                  8.5473180900499665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635851738479466E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  7.5055976562500000E+004                  4.8753852799872961E+000                  9.7976476902216558E-002                 -1.0088781812242040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6984605782278313E+003                  3.0476489688281978E+012                  1.2483964943087422E+001                  4.7697601823845367E-011                  2.7047085543690073E+001                  2.6538906020260935E+001                  5.0772645582656226E+000                  2.1461641461995313E+001                  1.3316629352731950E+000                  8.0868598900084954E-001                 -2.1503964062589564E+001                  1.2377639977875194E+000                  1.2116253423399245E-001                  1.0547279374987539E+000                  4.2223464768626921E-002                  7.6606119076324918E+005                  5.8842634612114999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940684385309066E-030                  0.0000000000000000E+000                  6.9940684385309066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4468833607860976E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.3404698860494370E-002                 -1.0788094813562827E+000                 -1.0788094813562827E+000                  1.3251144395870424E+006                  6.1222533864501729E+000                 -9.7561617795775979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0725380747391986E+039                  5.0725380747391986E+039                  1.3251144395870424E+006                  3.9705225315554976E+001                 -1.7549819726755312E+014                  3.7061124108920325E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3822190737804346E-001                  1.3822190617554389E-001                  1.7059373144051010E-002                  0.0000000000000000E+000                  8.0028836578798863E+000                  7.9619233718777265E+000                  7.9619185418664333E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5473180954443046E+002                  2.9318298668847880E+000                  8.5473180954443046E+002                  2.9318298668847880E+000                  0.0000000000000000E+000                  2.1249384791119056E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4817310555517598E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575930626631161E-001 
                                       2                  7.9999999999920007E+001                  2.9318298663366145E+000                  3.8259750430767081E+000                 -1.0321503212708397E+001                  1.4238832861729811E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.5473180846557489E+002                  5.9463691914950047E+013                  1.3774251869694265E+001                  8.5473180735121832E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635853275566408E+000                  7.9999999999837371E+001                 -1.2000000000000000E+001                  1.5505114843750000E+005                  5.1904749873306617E+000                  2.0240047133691844E-001                 -6.9378848047460773E-001                  9.7976476902216558E-002                 -9.8999999999999986E+001                  6.6984611530905640E+003                  3.0476494096182227E+012                  1.2483965005900647E+001                  4.7697628565766040E-011                  2.7047085774712517E+001                  2.6538922497905812E+001                  5.0772663011917887E+000                  2.1461656196714024E+001                  1.3316632334425986E+000                  8.0868604211069850E-001                 -2.1503962863324190E+001                  1.2377639481410831E+000                  1.2116249531797310E-001                  1.0547279059988366E+000                  4.2223497168411839E-002                  7.6606120239413797E+005                  5.8842634678052690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940723598197428E-030                  0.0000000000000000E+000                  6.9940723598197414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4468833607860976E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.3404802369657041E-002                 -1.0788089423766940E+000                 -1.0788089423766940E+000                  1.3251144395824203E+006                  6.1222533864486586E+000                 -9.7561617795927458E-001                  0.0000000000000000E+000                 -1.1530256983325660E-002                  5.0725380747215054E+039                  5.0725380747215054E+039                  1.3251144511126773E+006                  3.9705225315553463E+001                 -1.7549819717194959E+014                  3.7061124743502417E+011                  7.4341423449942755E-004                 -3.1287691275214748E+000                 -8.7013292127124942E-009                 -9.8999999999999986E+001                  1.3822197584636359E-001                  1.3822197464364869E-001                  1.7059454305931449E-002                  9.7043712979598381E-010                  8.0028891013139862E+000                  7.9619233718777265E+000                  7.9619233718777265E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1279431673831201E+001                                        1                  6.6666696525498437E-001                 -1.7609106454283668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5473180846557489E+002                  2.9318298663366145E+000                  8.5473180846557489E+002                  2.9318298663366145E+000                  0.0000000000000000E+000                  2.1249384852780007E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1324197729791773E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575932929486448E-001 
                                       3                  7.9999999999754749E+001                  2.9318298652041950E+000                  3.8259750933050651E+000                 -1.0321502884571895E+001                  1.4238836495613214E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  8.5473180623686790E+002                  5.9463691759898898E+013                  1.3774251868561844E+001                  8.5473180512251122E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635855298757725E+000                  7.9999999999672099E+001                 -1.1513455040167182E+001                  1.5505115625000000E+005                  5.1904750092132828E+000                  2.0240047739384912E-001                 -6.9378846747813838E-001                  3.0037694823913497E-001                 -9.8999999999999986E+001                  6.6984619278015753E+003                  3.0476500036485146E+012                  1.2483965090550821E+001                  4.7697664604305562E-011                  2.7047086086054264E+001                  2.6538944703896071E+001                  5.0772686500386079E+000                  2.1461676053857463E+001                  1.3316636352682429E+000                  8.0868611368359211E-001                 -2.1503961247141362E+001                  1.2377638812351981E+000                  1.2116244287303822E-001                  1.0547278635480237E+000                  4.2223540831898734E-002                  7.6606121806860890E+005                  5.8842634766914212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940776443138657E-030                  0.0000000000000000E+000                  6.9940776443138643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4468833607860976E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.3404941863465143E-002                 -1.0788082160235497E+000                 -1.0788082160235497E+000                  1.3251144395840287E+006                  6.1222533864491853E+000                 -9.7561545160530638E-001                  0.0000000000000000E+000                 -1.1538767128136533E-002                  5.0725380747276619E+039                  5.0725380747276619E+039                  1.3251144511227957E+006                  3.9705225315553989E+001                 -1.7549819704310750E+014                  3.7061127558559528E+011                  7.4345327579710351E-004                 -3.1287463206203441E+000                 -8.7077514088207408E-009                 -9.8999999999999986E+001                  1.3822225873337618E-001                  1.3822225752977113E-001                  1.7059789637870526E-002                  9.7048807361831414E-010                  8.0029111296314372E+000                  7.9619461872702901E+000                  7.9619461872702901E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1149880329104658E+001                                        1                  6.6666758208190202E-001                 -1.7609066271641263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5473180623686790E+002                  2.9318298652041950E+000                  8.5473180623686790E+002                  2.9318298652041950E+000                  0.0000000000000000E+000                  2.1249382911043757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1324197729791773E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575950617743372E-001 
                                       4                  7.9999999999589477E+001                  2.9318298640717750E+000                  3.8259751521664920E+000                 -1.0321502500037655E+001                  1.4238840754066495E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  8.5473180400816068E+002                  5.9463691604847742E+013                  1.3774251867429424E+001                  8.5473180251074098E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635857693570877E+000                  7.9999999999478447E+001                 -1.1289745841443796E+001                  2.0835014843750000E+005                  5.3187938142032518E+000                  2.7197584021670568E-001                 -5.6546967290176009E-001                  5.0277742563298411E-001                 -9.8999999999999986E+001                  6.6984628356672520E+003                  3.0476506997809717E+012                  1.2483965189750680E+001                  4.7697706836924517E-011                  2.7047086450914801E+001                  2.6538970726541120E+001                  5.0772714025981811E+000                  2.1461699323942938E+001                  1.3316641061571060E+000                  8.0868619755774851E-001                 -2.1503959353176477E+001                  1.2377638028296207E+000                  1.2116238141412210E-001                  1.0547278138007989E+000                  4.2223592000212223E-002                  7.6606123643736215E+005                  5.8842634871050121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940838370738857E-030                  0.0000000000000000E+000                  6.9940838370738857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4468833607860976E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.3405105333252530E-002                 -1.0788073648274998E+000                 -1.0788073648274998E+000                  1.3251144395856368E+006                  6.1222533864497120E+000                 -9.7561472525035897E-001                  0.0000000000000000E+000                 -1.1547282569168645E-002                  5.0725380747338183E+039                  5.0725380747338183E+039                  1.3251144511329194E+006                  3.9705225315554515E+001                 -1.7549819689211766E+014                  3.7061130373640491E+011                  7.4349242695562407E-004                 -3.1287234507440895E+000                 -8.7141776017318762E-009                 -9.8999999999999986E+001                  1.3822254162105074E-001                  1.3822254041655496E-001                  1.7060124970483412E-002                  9.7053915743512057E-010                  8.0029340592697391E+000                  7.9619691101535768E+000                  7.9619691101535768E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1081022363870797E+001                                        1                  6.6666819890985451E-001                 -1.7609026088968621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5473180400816068E+002                  2.9318298640717750E+000                  8.5473180400816068E+002                  2.9318298640717750E+000                  0.0000000000000000E+000                  2.1249380872921195E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216902271337294E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575967626011896E-001 
