                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      779                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.3267298207361123E+003                  5.9205657623150476E-001                  4.4290501205843848E+003                  1.2648979611372035E+006                  1.9101158892867973E+003                 -1.0242046290275146E+001                  6.9999999999999807E-001                  2.9797635254042542E-005                  2.7997020236474790E-001                  3.4468833607860907E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750288E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999993E+001                  2.3838108201098109E-003                  2.2397616189179889E+001                  2.7575066886288979E-001                  8.0827419274688533E-002                  7.5044221161196334E-001                  1.6680195391000288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3411778060342267E+007                  6.2380043372980055E+001                  6.3246208356661582E+005                  9.1893984518154971E-006                  9.1893984518154903E-006                  0.0000000000000000E+000                  3.6763696108605105E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1868408990861938E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2810597172743976E+000                  3.6463105949937358E+000                 -9.1419713821140718E+000                  2.3103411409586392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9101158892867973E+003                  1.3288676241768248E+014                  1.4123481720632046E+001                  1.9101158892796448E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7741114880580566E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.9425000000000000E+002                  2.9974955996580177E+000                  1.4521347263174249E-003                 -2.8379930887448261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4290501212198878E+003                  1.9282776929639473E+012                  1.2285169577200421E+001                  7.2115499821061361E-010                  2.2602392365936893E+001                  2.0433423723123698E+002                  9.7044773400963225E-001                  2.0336378949722734E+002                  2.3082736259636771E+000                  9.9525068462750366E-001                 -2.4193051663930984E+001                  1.3058709684124161E+000                  3.9268069088528662E-001                  1.6544926940547628E+000                  1.0198081973556154E-004                  6.8468164969884825E+005                  5.8354886884028438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574959492068191E-028                  0.0000000000000000E+000                  1.0574959492068191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9662480610526055E-003                 -2.7063616926329002E+000                 -2.7063616926329002E+000                  1.2648979611372035E+006                  6.1020554925454817E+000                 -2.6233664585705210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8420293952332157E+039                  4.8420293952332157E+039                  1.2648979611372035E+006                  3.9685027421650283E+001                 -7.7966777366498203E+013                  9.4254987244839807E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529753882733113E-001                  1.2529753882733113E-001                 -2.6738315205795549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9101158892867973E+003                  3.2810597172743976E+000                  1.9101158892867973E+003                  3.2810597172743976E+000                  0.0000000000000000E+000                  6.7183207697901412E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493978312979567E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799535690797844E-003 
                                       2                  7.9999999999920007E+001                  3.2810597172711482E+000                  3.6463105969479446E+000                 -9.1419713684352200E+000                  2.3103411565551832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.2578215834420929E+024                 -1.0480790052486274E+001                  3.0254505051444749E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9101158892725059E+003                  1.3288676241668823E+014                  1.4123481720628797E+001                  1.9101158890363633E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7741115178755837E+000                  7.9999999998597886E+001                 -1.2000000000000000E+001                  3.2854984375000000E+004                  4.5166012649871066E+000                  4.7985781885818576E-002                 -1.3188874243585968E+000                  1.4521347263174249E-003                 -9.8999999999999986E+001                  4.4290501411494270E+003                  1.9282776948235681E+012                  1.2285169577619252E+001                  7.2115502092462969E-010                  2.2602392346752378E+001                  2.0433424456936388E+002                  9.7044775147665163E-001                  2.0336379681788722E+002                  2.3082736415973457E+000                  9.9525068471258016E-001                 -2.4193051631328196E+001                  1.3058709684105900E+000                  3.9268069088456214E-001                  1.6544926939329516E+000                  1.0198082050341098E-004                  6.8468165118530160E+005                  5.8354886893457030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574959825153363E-028                  0.0000000000000000E+000                  1.0574959825153363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9662481184137561E-003                 -2.7063616799632726E+000                 -2.7063616799632726E+000                  1.2648979611371413E+006                  6.1020554925454604E+000                 -2.6233664585705423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8420293952329775E+039                  4.8420293952329775E+039                  1.2648979611371413E+006                  3.9685027421650261E+001                 -7.7966777373453797E+013                  9.4254987255745703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529753900070423E-001                  1.2529753900070423E-001                 -2.6738315188456113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666807615305E-001                 -1.7609125813748300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9101158892725059E+003                  3.2810597172711482E+000                  1.9101158892725059E+003                  3.2810597172711482E+000                  0.0000000000000000E+000                  6.7183207710702978E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737516328380218E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799535297397457E-003 
                                       3                  7.9999999997275765E+001                  3.2810597171637732E+000                  3.6463106040610254E+000                 -9.1419713186458704E+000                  2.3103412133246923E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4459009354465752E+025                 -1.0041457358656011E+001                  3.6363636363636370E-001                  9.9999999996594713E-001                  0.0000000000000000E+000                  1.9101158888002481E+003                  1.3288676238383325E+014                  1.4123481720521422E+001                  1.9101158881508729E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7741116236261085E+000                  7.9999999993639946E+001                 -1.0467845530221746E+001                  9.0352156250000000E+004                  4.9559385214382052E+000                  1.3196228550831327E-001                 -8.7955017133938485E-001                  4.9437916612136000E-002                 -9.8999999999999986E+001                  4.4290502136905088E+003                  1.9282777015923630E+012                  1.2285169579143748E+001                  7.2115510360088627E-010                  2.2602392276922927E+001                  2.0433427127924838E+002                  9.7044781505446565E-001                  2.0336382346419393E+002                  2.3082736985019836E+000                  9.9525068502224856E-001                 -2.4193051512658034E+001                  1.3058709684039436E+000                  3.9268069088192492E-001                  1.6544926934895723E+000                  1.0198082329828951E-004                  6.8468165659580112E+005                  5.8354886927775897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574961037542887E-028                  0.0000000000000000E+000                  1.0574961037542887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905869E+000                 -5.5288818879064083E-001                 -2.4625734124504821E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9662483272013566E-003                 -2.7063616338473744E+000                 -2.7063616338473744E+000                  1.2648979611371537E+006                  6.1020554925454649E+000                 -2.6233664339610407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8420293952330247E+039                  4.8420293952330247E+039                  1.2648979611371537E+006                  3.9685027421650268E+001                 -7.7966777398771266E+013                  9.4254988020203589E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529755045794500E-001                  1.2529755045794500E-001                 -2.6738314042591388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671466380900E-001                 -1.7609122778834127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9101158888002481E+003                  3.2810597171637732E+000                  1.9101158888002481E+003                  3.2810597171637732E+000                  0.0000000000000000E+000                  6.7183207748955025E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9528478487834898E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799535921838620E-003 
                                       4                  7.9999999990004127E+001                  3.2810597168684885E+000                  3.6463106251631650E+000                 -9.1419711709375271E+000                  2.3103413817408480E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.4034255761327531E+025                 -9.5578052367773907E+000                  3.2835820895522383E-001                  9.9999999987505162E-001                  0.0000000000000000E+000                  1.9101158875015251E+003                  1.3288676229348109E+014                  1.4123481720226138E+001                  1.9101158855239212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7741119380299741E+000                  7.9999999978931399E+001                 -9.9032690128557501E+000                  2.7516189062500000E+005                  5.4395882848057067E+000                  4.0188295030774412E-001                 -3.9590041815315219E-001                  1.8140020212044927E-001                 -9.8999999999999986E+001                  4.4290504288957254E+003                  1.9282777216730811E+012                  1.2285169583666407E+001                  7.2115534887373247E-010                  2.2602392069762381E+001                  2.0433435051856776E+002                  9.7044800366867168E-001                  2.0336390251489908E+002                  2.3082738673190217E+000                  9.9525068594093047E-001                 -2.4193051160603293E+001                  1.3058709683842251E+000                  3.9268069087409968E-001                  1.6544926921742109E+000                  1.0198083158976914E-004                  6.8468167264695663E+005                  5.8354887029588589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574964634297770E-028                  0.0000000000000000E+000                  1.0574964634297770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9662489466046782E-003                 -2.7063614970368817E+000                 -2.7063614970368817E+000                  1.2648979611371870E+006                  6.1020554925454764E+000                 -2.6233663662849032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8420293952331522E+039                  4.8420293952331522E+039                  1.2648979611371870E+006                  3.9685027421650283E+001                 -7.7966777473879703E+013                  9.4254990122460559E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529758196536142E-001                  1.2529758196536142E-001                 -2.6738310891462913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666684277987664E-001                 -1.7609114432820347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9101158875015251E+003                  3.2810597168684885E+000                  1.9101158875015251E+003                  3.2810597168684885E+000                  0.0000000000000000E+000                  6.7183207874427432E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9927162127368270E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799537302832438E-003 
