                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1319                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9864845002822638E+006                  6.0610254706729205E-001                  4.8414584323737217E+003                  1.7362055263354622E+006                  1.8728427454976020E+003                 -7.5153897537550414E+000                  1.1885166804811925E-001                  5.3125026254038998E-011                  8.6167864685622830E-001                  2.3174661181591904E-004                  1.2224533191264536E-002                  8.5115898631457523E-004                  2.0850244238767111E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1375002660409429E+001                  4.2278436656754671E-004                  5.7059559790984373E+001                  6.5146945963736561E-002                  8.1713275636243399E-001                  1.8975536166289511E-001                  1.6680195391009078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0690966975412682E+007                  4.6350928131452733E+001                  4.6077494159837585E+005                  1.7569240036946773E+006                  1.7569240036946775E+006                  3.1208143356117114E-021                  1.1950968204413951E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4246283266107562E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2725013130774401E+000                  3.6849762075993895E+000                 -9.2424554706644813E+000                  2.2499005734493496E+000                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8728427454976020E+003                  1.3029366980426817E+014                  1.4114923316435089E+001                  1.8728427454882203E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1413291841015987E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.3035156250000000E+003                  3.1151162413429430E+000                  1.8337162495950996E-003                 -2.7366678664680877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8414584339861140E+003                  1.9719146369635344E+012                  1.2294888110656862E+001                  5.7219562034030591E-010                  2.2893910052475924E+001                  1.7778723407399130E+002                  1.3855895546045112E+000                  1.7640164451938679E+002                  2.2465026295620478E+000                  9.9220647330602008E-001                 -2.4009486823127020E+001                  1.3057282173621132E+000                  3.8018084298351285E-001                  1.6263431001581425E+000                  1.7650245239457304E-004                  7.1086005006926646E+005                  5.8517841078110306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905834250300133E-029                  0.0000000000000000E+000                  8.3905834250300133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659316E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254163E-001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999918E-001                  2.9797635252008788E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574366E-001                 -4.5258182002779046E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  2.3542837520310360E-003                 -2.6281411946299276E+000                 -2.6281411946299276E+000                  1.7362055263354622E+006                  6.2396011342448947E+000                 -2.4076003184292967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461947548121502E+039                  6.6461947548121502E+039                  1.7362055263354622E+006                  3.9822573063349701E+001                 -7.9513204448230938E+013                  9.9364454267589636E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2548900105971356E-001                  1.2548900105971356E-001                 -2.5469184192379929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8728427454976020E+003                  3.2725013130774401E+000                  1.8728427454976020E+003                  3.2725013130774401E+000                  0.0000000000000000E+000                  6.9145621690385682E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448738333024906E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114215494414489E-003 
                                       2                  7.9999999999920007E+001                  3.2725013130730956E+000                  3.6849762079661725E+000                 -9.2424554680976794E+000                  2.2499005763721733E+000                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.8728427454788653E+003                  1.3029366980296466E+014                  1.4114923316430744E+001                  1.8728427454401540E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1413291898200990E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  5.3844218750000000E+003                  3.7311390799690232E+000                  7.5745174773915796E-003                 -2.1206450279848430E+000                  1.8337162495950996E-003                 -9.8999999999999986E+001                  4.8414584380749639E+003                  1.9719146373515771E+012                  1.2294888110742324E+001                  5.7219562372214244E-010                  2.2893910048878130E+001                  1.7778723527050838E+002                  1.3855895592853054E+000                  1.7640164571122307E+002                  2.2465026324963060E+000                  9.9220647333214285E-001                 -2.4009486811808635E+001                  1.3057282173600870E+000                  3.8018084289101872E-001                  1.6263430998946939E+000                  1.7650245357075640E-004                  7.1086005030306196E+005                  5.8517841079538666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905834746218617E-029                  0.0000000000000000E+000                  8.3905834746218617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659316E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254163E-001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999918E-001                  2.9797635252008792E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574366E-001                 -4.5258182002779046E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  2.3542837745886788E-003                 -2.6281411904687215E+000                 -2.6281411904687215E+000                  1.7362055263355186E+006                  6.2396011342449089E+000                 -2.4076003184292825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461947548123654E+039                  6.6461947548123654E+039                  1.7362055263355186E+006                  3.9822573063349715E+001                 -7.9513204449725141E+013                  9.9364454281574194E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2548900137611729E-001                  1.2548900137611729E-001                 -2.5469184158937119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666842215605E-001                 -1.7609125791208224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8728427454788653E+003                  3.2725013130730956E+000                  1.8728427454788653E+003                  3.2725013130730956E+000                  0.0000000000000000E+000                  6.9145621693013033E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947291345516538E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114215461930613E-003 
                                       3                  7.9999999999589477E+001                  3.2725013130551481E+000                  3.6849762094288643E+000                 -9.2424554578615208E+000                  2.2499005880281122E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.5981032433805661E+024                 -1.0786939492286287E+001                  2.5296442687747028E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  1.8728427454014695E+003                  1.3029366979758023E+014                  1.4114923316412797E+001                  1.8728427452484882E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1413292126055472E+000                  7.9999999998936161E+001                 -1.1289745841443796E+001                  2.1283953125000000E+004                  4.3280522937794528E+000                  2.9941129886269797E-002                 -1.5237318147440280E+000                  9.4082337269866794E-003                 -9.8999999999999986E+001                  4.8414584543808633E+003                  1.9719146388990337E+012                  1.2294888111083136E+001                  5.7219563720857952E-010                  2.2893910034529572E+001                  1.7778724004210281E+002                  1.3855895779518164E+000                  1.7640165046415100E+002                  2.2465026441978426E+000                  9.9220647343631818E-001                 -2.4009486766672094E+001                  1.3057282173520079E+000                  3.8018084252216300E-001                  1.6263430988440892E+000                  1.7650245826124708E-004                  7.1086005123541621E+005                  5.8517841085234812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905836723893516E-029                  0.0000000000000000E+000                  8.3905836723893516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659321E+000                  1.1021529799335137E+000                  1.3826069774960521E+000                  8.5000496627254163E-001                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999907E-001                  2.9797635252008883E-005                  2.7997020236474901E-001                  3.4468833607860911E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574374E-001                 -4.5258182002779028E+000                 -5.5288818879064083E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.3542838645462267E-003                 -2.6281411738742624E+000                 -2.6281411738742624E+000                  1.7362055263355160E+006                  6.2396011342449080E+000                 -2.4076003117268727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461947548123557E+039                  6.6461947548123557E+039                  1.7362055263355160E+006                  3.9822573063349708E+001                 -7.9513204455683047E+013                  9.9364454404937427E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2548900399008014E-001                  1.2548900399008014E-001                 -2.5469183882646929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667567516424E-001                 -1.7609125318717012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8728427454014695E+003                  3.2725013130551481E+000                  1.8728427454014695E+003                  3.2725013130551481E+000                  0.0000000000000000E+000                  6.9145622163468168E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0943643059392233E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114215753852299E-003 
                                       4                  7.9999999998282846E+001                  3.2725013129842044E+000                  3.6849762155564849E+000                 -9.2424554149794371E+000                  2.2499006368580505E+000                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1039371488672360E+025                 -1.0158651549210481E+001                  2.3534883720930244E-001                  9.9999999997853561E-001                  0.0000000000000000E+000                  1.8728427450955337E+003                  1.3029366977629628E+014                  1.4114923316341853E+001                  1.8728427444455497E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1413293081927058E+000                  7.9999999995506926E+001                 -1.0668281025048332E+001                  9.0436937500000000E+004                  4.9563458472450801E+000                  1.2722185871313668E-001                 -8.9543826366467527E-001                  3.9349363613256479E-002                 -9.8999999999999986E+001                  4.8414585226907820E+003                  1.9719146453818223E+012                  1.2294888112510906E+001                  5.7219569370697794E-010                  2.2893909974419866E+001                  1.7778726003162782E+002                  1.3855896561509908E+000                  1.7640167037547684E+002                  2.2465026932188037E+000                  9.9220647387273708E-001                 -2.4009486577582603E+001                  1.3057282173181608E+000                  3.8018084097692306E-001                  1.6263430944428148E+000                  1.7650247791101468E-004                  7.1086005514130776E+005                  5.8517841109097555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905845008918393E-029                  0.0000000000000000E+000                  8.3905845008918393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960514E+000                  8.5000496627254185E-001                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999940E-001                  2.9797635252008798E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574352E-001                 -4.5258182002779046E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.3542842414033356E-003                 -2.6281411043554792E+000                 -2.6281411043554792E+000                  1.7362055263355053E+006                  6.2396011342449054E+000                 -2.4076002852314669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6461947548123146E+039                  6.6461947548123146E+039                  1.7362055263355053E+006                  3.9822573063349708E+001                 -7.9513204480642250E+013                  9.9364454892609827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2548901432339601E-001                  1.2548901432339601E-001                 -2.5469182790438016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670434721353E-001                 -1.7609123450900158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8728427450955337E+003                  3.2725013129842044E+000                  1.8728427450955337E+003                  3.2725013129842044E+000                  0.0000000000000000E+000                  6.9145622142853557E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144413727271814E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114216784385709E-003 
