                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      728                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.6080034214588345E+003                  1.3079324314389506E+001                  2.0029835839710468E+004                  9.6046516445369367E+005                  8.1384029694305823E+001                 -8.9980492133001793E+000                  6.9999999998949236E-001                  2.9797645089169592E-005                  2.7997020236502257E-001                  3.4468833584083156E-003                  1.0103427437076374E-003                  9.3805276451493363E-003                  2.0850244238750032E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999910180E+001                  2.3838109084825896E-003                  2.2397616189180518E+001                  2.7575066885794780E-001                  8.0827419280450730E-002                  7.5044221161196278E-001                  1.6680195391000263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2152512056194840E+005                  1.9281467042771151E+003                  8.3292974030456878E+005                  1.3982016097446910E-002                  1.3982016097446912E-002                  1.1496492308562891E-054                  5.6646268086181528E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2302328773029312E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  1.9105391899492274E+000                  4.3016881022262012E+000                 -1.0298178355466609E+001                  2.7278459746341253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1384029694305823E+001                  5.6618869458328564E+012                  1.2752961193306877E+001                  8.1383973305836349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6081127033845914E-001                  7.9999999999959996E+001                 -9.8999999999999986E+001                  7.8458970507812500E+006                  6.8946426052756795E+000                  2.0544914174140287E+000                  3.1270433134745773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0030329901544490E+004                  4.0336306734063992E+013                  1.3605696130900919E+001                  5.0329387429694580E-011                  6.2692070932175433E+001                  5.3437480628125627E+002                  4.0595900484721125E+002                  1.2841580143404505E+002                  2.1086184665162016E+000                  2.4031035880545659E-001                 -2.0194458936473112E+001                  6.5266414918967763E-001                  2.5155985488080157E-001                  1.3735744939124510E+000                  7.6649812194327804E-001                  3.8188998913691328E+006                  6.5819382739282215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3799791764904594E-030                  0.0000000000000000E+000                  7.3799791764904594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6634797130738854E-001                 -1.7629892014902088E-001                 -1.7629892014902088E-001                  9.6046516445369367E+005                  5.9824816178599818E+000                 -2.1286463979621259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766606495287397E+039                  3.6766606495287397E+039                  9.6046516445369367E+005                  3.9565453546964783E+001                 -1.8348340486208188E+015                  6.4117280154893204E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0157016111355688E-001                  2.0157016111355688E-001                 -4.9989693767244686E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1384029694305823E+001                  1.9105391899492274E+000                  8.1384029694305823E+001                  1.9105391899492274E+000                  0.0000000000000000E+000                  4.7605667110703358E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0181917945706873E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1243130535171131E-001 
                                       2                  7.9999999999920007E+001                  1.9105385881300481E+000                  4.3017209411714088E+000                 -1.0297948654039553E+001                  2.7280088731536902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.1383916917289142E+001                  5.6618790999358057E+012                  1.2752960591487698E+001                  8.1383800490722180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6073911715581023E-001                  7.9999999999837371E+001                 -1.2000000000000000E+001                  1.6199615657226562E+007                  7.2095047108435102E+000                  4.2422690109480463E+000                  6.2759820455442705E-001                  2.0544914174140287E+000                 -9.8999999999999986E+001                  2.0031844541501530E+004                  4.0331124888854859E+013                  1.3605640335228781E+001                  5.0356014040008433E-011                  6.2685588038584889E+001                  5.3457528129529533E+002                  4.0608180891080229E+002                  1.2849347238449297E+002                  2.1088810655708019E+000                  2.4036553293887555E-001                 -2.0194043143550687E+001                  6.5266404861988936E-001                  2.5156071681580300E-001                  1.3735848287180179E+000                  7.6649835803898514E-001                  3.8186205578713012E+006                  6.5819065062890836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3838835589871940E-030                  0.0000000000000000E+000                  7.3838835589871940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6640875345091621E-001                 -1.7625930699373119E-001                 -1.7625930699373119E-001                  9.6046516445319832E+005                  5.9824816178597580E+000                 -2.1286463979643661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766606495268435E+039                  3.6766606495268435E+039                  9.6046516445319832E+005                  3.9565453546964562E+001                 -1.8348432123152540E+015                  6.4113884638437233E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0158093648135031E-001                  2.0158093648135031E-001                 -4.9979199543928737E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6692979361466365E-001                 -1.7591988100176242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1383916917289142E+001                  1.9105385881300481E+000                  8.1383916917289142E+001                  1.9105385881300481E+000                  0.0000000000000000E+000                  4.7605818743740090E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425934269143088E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1241956263811759E-001 
                                       3                  7.9999999999754749E+001                  1.9105373455366210E+000                  4.3017651848494722E+000                 -1.0297639380436184E+001                  2.7282283081742453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  8.1383684063822741E+001                  5.6618629003201484E+012                  1.2752959348894271E+001                  8.1383567719470946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064118210836752E-001                  7.9999999999672099E+001                 -1.1513455040167182E+001                  1.6188176215820312E+007                  7.2091979232424999E+000                  4.2396903324401460E+000                  6.2733413682296357E-001                  6.2967604283620755E+000                 -9.8999999999999986E+001                  2.0033885386283855E+004                  4.0324156640856305E+013                  1.3605565293108675E+001                  5.0391886778783208E-011                  6.2676866167114035E+001                  5.3484545322430574E+002                  4.0624732069827496E+002                  1.2859813252603078E+002                  2.1092346619044653E+000                  2.4043979761028042E-001                 -2.0193483412768373E+001                  6.5266391315604633E-001                  2.5156187754141973E-001                  1.3735987414335795E+000                  7.6649867605142186E-001                  3.8182449534004615E+006                  6.5818637864195360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3891437439159712E-030                  0.0000000000000000E+000                  7.3891437439159712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6649054949362141E-001                 -1.7620600428743596E-001                 -1.7620600428743596E-001                  9.6046516445323091E+005                  5.9824816178597731E+000                 -2.1281128428578411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766606495269680E+039                  3.6766606495269680E+039                  9.6046516445323091E+005                  3.9565453546964577E+001                 -1.8348555438862548E+015                  6.4100241637552315E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0162542357461552E-001                  2.0162542357461552E-001                 -4.9935873603995845E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6747341527269155E-001                 -1.7556602708742336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1383684063822741E+001                  1.9105373455366210E+000                  8.1383684063822741E+001                  1.9105373455366210E+000                  0.0000000000000000E+000                  4.7602884047148025E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417195147910195E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1249483249618453E-001 
                                       4                  7.9999999999589477E+001                  1.9105361038171063E+000                  4.3018170182826196E+000                 -1.0297277394503322E+001                  2.7284853205111737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  8.1383451374787015E+001                  5.6618467121439326E+012                  1.2752958107174756E+001                  8.1383295166348645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6052722023685977E-001                  7.9999999999478447E+001                 -1.1289745841443796E+001                  2.1734883792968750E+007                  7.3371573225481415E+000                  5.6930296986500180E+000                  7.5534344938790099E-001                  1.0536450760802222E+001                 -9.8999999999999986E+001                  2.0036276591037906E+004                  4.0316014961021992E+013                  1.3605477597694165E+001                  5.0433906097584998E-011                  6.2666668610130266E+001                  5.3516206457456860E+002                  4.0644131091832764E+002                  1.2872075365624090E+002                  2.1096485738798831E+000                  2.4052667813547005E-001                 -2.0192828450497778E+001                  6.5266375449057490E-001                  2.5156323628255917E-001                  1.3736150208503122E+000                  7.6649904853174433E-001                  3.8178061495310171E+006                  6.5818138731602405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3953052302364453E-030                  0.0000000000000000E+000                  7.3953052302364453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6658621429795362E-001                 -1.7614367224800112E-001                 -1.7614367224800112E-001                  9.6046516445326339E+005                  5.9824816178597873E+000                 -2.1275803334096455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766606495270925E+039                  3.6766606495270925E+039                  9.6046516445326339E+005                  3.9565453546964591E+001                 -1.8348699655552738E+015                  6.4086635283161697E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0166984742606592E-001                  2.0166984742606592E-001                 -4.9892609844906621E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6801710676577619E-001                 -1.7521241584952577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1383451374787015E+001                  1.9105361038171063E+000                  8.1383451374787015E+001                  1.9105361038171063E+000                  0.0000000000000000E+000                  4.7597519179313158E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671871730248484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1255970840650242E-001 
