                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      782                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4246472859598543E+003                  1.4966392637700404E-001                  5.9019355959501636E+003                  1.3429723607853225E+006                  1.1084031878996759E+003                 -1.0067985305759356E+001                  6.9999999999999363E-001                  2.9797635261071106E-005                  2.7997020236474568E-001                  3.4468833607860390E-003                  1.0103427409335944E-003                  9.3805276451494439E-003                  2.0850244238750119E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999950E+001                  2.3838108201591681E-003                  2.2397616189179875E+001                  2.7575066886288818E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291314824824885E+007                  1.0125023533272862E+002                  5.9569356999438803E+005                  2.9914566495543351E-005                  2.9914566495543351E-005                  0.0000000000000000E+000                  1.1967812589559007E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4958449191406700E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0446977661946826E+000                  3.7709944673905125E+000                 -9.7111887350869246E+000                  1.8837290085394129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1084031878996759E+003                  7.7111609782180453E+013                  1.3887119769552331E+001                  1.1084031878209860E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1676242447538034E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.0948078125000000E+004                  4.0393378878553072E+000                  1.5185997633251605E-002                 -1.8185566721431967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9019356146867640E+003                  2.1671287734366802E+012                  1.2335884718394738E+001                  1.9445148534387561E-010                  2.4169278911215020E+001                  7.6511903826572180E+001                  3.0599028623884532E+000                  7.3452000964183725E+001                  1.8660036312476738E+000                  9.6000749282981812E-001                 -2.2242728486429055E+001                  1.2990816230883035E+000                  2.3114376390293712E-001                  1.3209043681615722E+000                  4.0919188020422008E-003                  7.2093242666045460E+005                  5.8578945599985035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513498976690292E-029                  0.0000000000000000E+000                  2.8513498976690287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5875012987977437E-002                 -1.7992859107223094E+000                 -1.7992859107223094E+000                  1.3429723607853225E+006                  6.1280670747074799E+000                 -1.6902790739177611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408981970862145E+039                  5.1408981970862145E+039                  1.3429723607853225E+006                  3.9711039003812282E+001                 -1.3551635664125678E+014                  4.4074323741504419E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2755053438290270E-001                  1.2755053438290270E-001                 -1.0359322952003441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1084031878996759E+003                  3.0446977661946826E+000                  1.1084031878996759E+003                  3.0446977661946826E+000                  0.0000000000000000E+000                  1.5060680633189004E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1659869673390423E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401206345349161E-002 
                                       2                  7.9999999999920007E+001                  3.0446977661330226E+000                  3.7709944801366535E+000                 -9.7111886465662334E+000                  1.8837291084695245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.3144553958605232E+024                 -1.1082850043814236E+001                  1.2101802020577899E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1084031877423081E+003                  7.7111609771232375E+013                  1.3887119769490672E+001                  1.1084031870921235E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1676243270746696E+000                  7.9999999999589477E+001                 -1.2000000000000000E+001                  9.0465843750000000E+004                  4.9564846380905010E+000                  1.2548449816784837E-001                 -9.0140992180038992E-001                  1.5185997633251605E-002                 -9.8999999999999986E+001                  5.9019357879031131E+003                  2.1671288032053906E+012                  1.2335884724360414E+001                  1.9445152497823127E-010                  2.4169278808444034E+001                  7.6511921431778546E+001                  3.0599032216097393E+000                  7.3452018210168802E+001                  1.8660037332167854E+000                  9.6000749733702495E-001                 -2.2242728022459730E+001                  1.2990816209870386E+000                  2.3114374397918902E-001                  1.3209043328052785E+000                  4.0919200466666503E-003                  7.2093242648181668E+005                  5.8578945598908909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513504788573930E-029                  0.0000000000000000E+000                  2.8513504788573924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5875020082489678E-002                 -1.7992857166369987E+000                 -1.7992857166369987E+000                  1.3429723607830014E+006                  6.1280670747067294E+000                 -1.6902790739185116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408981970773295E+039                  5.1408981970773295E+039                  1.3429723607830014E+006                  3.9711039003811536E+001                 -1.3551635670138809E+014                  4.4074323854031226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2755054208824088E-001                  1.2755054208824088E-001                 -1.0359321966385432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670046229948E-001                 -1.7609123703979654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1084031877423081E+003                  3.0446977661330226E+000                  1.1084031877423081E+003                  3.0446977661330226E+000                  0.0000000000000000E+000                  1.5060680648036851E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0950588853230886E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401205278545446E-002 
                                       3                  7.9999999999258947E+001                  3.0446977656235168E+000                  3.7709945106939453E+000                 -9.7111884343491024E+000                  1.8837293480393376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.2181434805146327E+024                 -1.0855606262311174E+001                  5.9259259259259267E-001                  9.9999999999073674E-001                  0.0000000000000000E+000                  1.1084031864419510E+003                  7.7111609680766531E+013                  1.3887119768981165E+001                  1.1084031853447666E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1676245191713890E+000                  7.9999999998701171E+001                 -1.1033237449940913E+001                  1.5266114062500000E+005                  5.1837285029381022E+000                  2.1175513142151114E-001                 -6.7416605669480256E-001                  1.4067049580109997E-001                 -9.8999999999999986E+001                  5.9019362031678411E+003                  2.1671288745722463E+012                  1.2335884738662394E+001                  1.9445161999660366E-010                  2.4169278562063258E+001                  7.6511963638052265E+001                  3.0599040827983792E+000                  7.3452059555253882E+001                  1.8660039776748369E+000                  9.6000750814247071E-001                 -2.2242726910151163E+001                  1.2990816159495113E+000                  2.3114369621445210E-001                  1.3209042480429192E+000                  4.0919230305018622E-003                  7.2093242605355778E+005                  5.8578945596329053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513518721832448E-029                  0.0000000000000000E+000                  2.8513518721832448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474901E-001                  3.4468833607861479E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556795E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064083E-001                 -2.4625734124504830E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5875037090713490E-002                 -1.7992852513416004E+000                 -1.7992852513416004E+000                  1.3429723607839420E+006                  6.1280670747070340E+000                 -1.6902787276484021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408981970809303E+039                  5.1408981970809303E+039                  1.3429723607839420E+006                  3.9711039003811834E+001                 -1.3551635684554517E+014                  4.4074325816754187E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2755066943298590E-001                  1.2755066943298590E-001                 -1.0359305677327776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666697972358602E-001                 -1.7609105511739023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1084031864419510E+003                  3.0446977656235168E+000                  1.1084031864419510E+003                  3.0446977656235168E+000                  0.0000000000000000E+000                  1.5060680558056829E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5979128333101786E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401220134692696E-002 
                                       4                  7.9999999998143409E+001                  3.0446977647637254E+000                  3.7709945490682575E+000                 -9.7111881678441119E+000                  1.8837296488942690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.2181434805146327E+024                 -1.0855606262311174E+001                  1.0000000000000000E+000                  9.9999999997679256E-001                  0.0000000000000000E+000                  1.1084031842475979E+003                  7.7111609528105391E+013                  1.3887119768121375E+001                  1.1084031831504135E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1676247572124296E+000                  7.9999999997585633E+001                 -1.0634372829043119E+001                  1.5266114062500000E+005                  5.1837285029381022E+000                  2.1175513157947953E-001                 -6.7416605637082072E-001                  3.5242562722261112E-001                 -9.8999999999999986E+001                  5.9019367246636502E+003                  2.1671289641959673E+012                  1.2335884756623063E+001                  1.9445173932195809E-010                  2.4169278252656110E+001                  7.6512016641280482E+001                  3.0599051642925272E+000                  7.3452111476987952E+001                  1.8660042846684699E+000                  9.6000752171206505E-001                 -2.2242725513297810E+001                  1.2990816096233004E+000                  2.3114363623072101E-001                  1.3209041415969913E+000                  4.0919267776526481E-003                  7.2093242551574542E+005                  5.8578945593089236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513536219406538E-029                  0.0000000000000000E+000                  2.8513536219406538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474901E-001                  3.4468833607861479E-003                  1.0103427409336068E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556795E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064083E-001                 -2.4625734124504830E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5875058449921275E-002                 -1.7992846670166767E+000                 -1.7992846670166767E+000                  1.3429723607855299E+006                  6.1280670747075474E+000                 -1.6902781433171614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408981970870088E+039                  5.1408981970870088E+039                  1.3429723607855299E+006                  3.9711039003812353E+001                 -1.3551635702657944E+014                  4.4074329128854236E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2755088432754397E-001                  1.2755088432754397E-001                 -1.0359278189504259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666745097751334E-001                 -1.7609074812317257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1084031842475979E+003                  3.0446977647637254E+000                  1.1084031842475979E+003                  3.0446977647637254E+000                  0.0000000000000000E+000                  1.5060680395503615E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5979128333101786E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401247584000970E-002 
