                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      769                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.2430464005565841E+003                  1.2888674232457030E+001                  2.3839866210283595E+004                  1.0335132519236760E+006                  5.9594140162202429E+001                 -8.5954255861475701E+000                  6.9999999975893856E-001                  2.9797610861904343E-005                  2.7997020244085846E-001                  3.4468822246517855E-003                  1.0103440665238071E-003                  9.3805276450348637E-003                  2.0850244238750149E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999998640618E+001                  2.3838114001647551E-003                  2.2397616189424646E+001                  2.7575066565489598E-001                  8.0827423017568734E-002                  7.5044221161170510E-001                  1.6680195391000269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1477494393609540E+005                  2.4470411608657141E+003                  7.7405877332580078E+005                  5.9372470468316263E-001                  5.9372470468316274E-001                  1.2923811480781107E-047                  2.9906050445329149E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0234276109020445E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  1.7752035580567656E+000                  4.3773233346633624E+000                 -1.0130056244977835E+001                  3.0169976929561857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9594140162202429E+001                  4.1459643310844229E+012                  1.2617625561414414E+001                  5.9594068755384775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2649868495229606E-001                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.9355564785156250E+006                  6.9971921964363251E+000                  2.2665496081178937E+000                  3.5536522893015060E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3840937798973053E+004                  4.9859499172179828E+013                  1.3697747911796094E+001                  7.4121424128247381E-011                  6.5316497319991370E+001                  1.0399146416165408E+003                  8.1474763589466647E+002                  2.2516700572187446E+002                  2.3525047525970622E+000                  2.1652450759982930E-001                 -2.0068002612927980E+001                  6.5247578722995414E-001                  2.5125493261156245E-001                  1.3696197094668285E+000                  7.6694044445393883E-001                  4.3835601228097323E+006                  6.6418269675061739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868722998602092E-029                  0.0000000000000000E+000                  1.0868722998602092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5114327905602742E-001                 -1.8632343776544277E-001                 -1.8632343776544277E-001                  1.0335132519236760E+006                  6.0143160496139396E+000                 -1.9103767690126969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562887283638320E+039                  3.9562887283638320E+039                  1.0335132519236760E+006                  3.9597287978718740E+001                 -2.5109459187428285E+015                  4.5429027024262474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0551661853045972E-001                  2.0551661853045972E-001                 -4.5738314081102738E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9594140162202429E+001                  1.7752035580567656E+000                  5.9594140162202429E+001                  1.7752035580567656E+000                  0.0000000000000000E+000                  7.2809967047573586E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407620951260623E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4397246229193128E-001 
                                       2                  7.9999999999920007E+001                  1.7752025172946706E+000                  4.3773831730111912E+000                 -1.0129637855482409E+001                  3.0172887952281755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.9593997348396499E+001                  4.1459543955279443E+012                  1.2617624520652319E+001                  5.9593849976766315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2640144117617925E-001                  7.9999999999837371E+001                 -1.2000000000000000E+001                  2.0505339303222656E+007                  7.3118669599828356E+000                  4.6784427908278481E+000                  6.7010132318341631E-001                  2.2665496081178937E+000                 -9.8999999999999986E+001                  2.3844222898538530E+004                  4.9846550394206727E+013                  1.3697635108553419E+001                  7.4192865441185708E-011                  6.5303148295487688E+001                  1.0406119173255406E+003                  8.1519679278364549E+002                  2.2541512454189524E+002                  2.3529830522811617E+000                  2.1661785800150252E-001                 -2.0067245512544631E+001                  6.5247565716995426E-001                  2.5125603738416247E-001                  1.3696342978036669E+000                  7.6694074995663097E-001                  4.3829411237909459E+006                  6.6417656367994198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879198813440961E-029                  0.0000000000000000E+000                  1.0879198813440960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5128104455391322E-001                 -1.8623156172371502E-001                 -1.8623156172371502E-001                  1.0335132519228098E+006                  6.0143160496135755E+000                 -1.9103767690163365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562887283605160E+039                  3.9562887283605160E+039                  1.0335132519228098E+006                  3.9597287978718377E+001                 -2.5109682686698500E+015                  4.5424464135093712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0553879824118187E-001                  2.0553879824118187E-001                 -4.5716494723208656E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6714619305733003E-001                 -1.7577898785084728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9593997348396499E+001                  1.7752025172946706E+000                  5.9593997348396499E+001                  1.7752025172946706E+000                  0.0000000000000000E+000                  7.2810367993573399E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1479680869441619E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4396522389792921E-001 
                                       3                  7.9999999999754749E+001                  1.7752003693265836E+000                  4.3774637803880676E+000                 -1.0129075049994247E+001                  3.0176807966381554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  5.9593702604407660E+001                  4.1459338901886411E+012                  1.2617622372684233E+001                  5.9593555422178113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2626986829385252E-001                  7.9999999999672099E+001                 -1.1513455040167182E+001                  2.0478985957031250E+007                  7.3113084481939845E+000                  4.6733155534137003E+000                  6.6962510661375751E-001                  6.9449923989457414E+000                 -9.8999999999999986E+001                  2.3848648924475434E+004                  4.9829177087621609E+013                  1.3697483715000557E+001                  7.4289074859773459E-011                  6.5285220326342170E+001                  1.0415516149489918E+003                  8.1580223702906221E+002                  2.2574937791992963E+002                  2.3536265622355366E+000                  2.1674334202917570E-001                 -2.0066227476613911E+001                  6.5247548156850577E-001                  2.5125752251867267E-001                  1.3696538938966811E+000                  7.6694116243349153E-001                  4.3821106713138679E+006                  6.6416833415802268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893306505862358E-029                  0.0000000000000000E+000                  1.0893306505862358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5146639528070138E-001                 -1.8610798167136930E-001                 -1.8610798167136930E-001                  1.0335132519228661E+006                  6.0143160496135994E+000                 -1.9091394565837791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562887283607317E+039                  3.9562887283607317E+039                  1.0335132519228661E+006                  3.9597287978718406E+001                 -2.5109982993758615E+015                  4.5406112595905830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0563033720145857E-001                  2.0563033720145857E-001                 -4.5626442749959029E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6813701939692893E-001                 -1.7513446467137911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9593702604407660E+001                  1.7752003693265836E+000                  5.9593702604407660E+001                  1.7752003693265836E+000                  0.0000000000000000E+000                  7.2796868655093879E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1452181335943413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4414882304841603E-001 
                                       4                  7.9999999999589477E+001                  1.7751982241084499E+000                  4.3775581992580870E+000                 -1.0128417118891191E+001                  3.0181397325316337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  5.9593408239222136E+001                  4.1459134112026841E+012                  1.2617620227466100E+001                  5.9593210760376479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611718281712510E-001                  7.9999999999478447E+001                 -1.1289745841443796E+001                  2.7477297612792969E+007                  7.4389740177047132E+000                  6.2717183819898148E+000                  7.9738654905557338E-001                  1.1618307952359441E+001                 -9.8999999999999986E+001                  2.3853834362857724E+004                  4.9808939189875312E+013                  1.3697307292407160E+001                  7.4401703817077109E-011                  6.5264307179433459E+001                  1.0426528448595707E+003                  8.1651199163887725E+002                  2.2614085322069346E+002                  2.3543790264126243E+000                  2.1688988270218662E-001                 -2.0065038015310837E+001                  6.5247527527644411E-001                  2.5125925688096595E-001                  1.3696767566780015E+000                  7.6694164700097389E-001                  4.3811434026913857E+006                  6.6415874686491394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0909821881785458E-029                  0.0000000000000000E+000                  1.0909821881785459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4468833607860941E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064094E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5168311005648272E-001                 -1.8596353465013205E-001                 -1.8596353465013205E-001                  1.0335132519229223E+006                  6.0143160496136234E+000                 -1.9079051211541276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562887283609469E+039                  3.9562887283609469E+039                  1.0335132519229223E+006                  3.9597287978718427E+001                 -2.5110333480300880E+015                  4.5387860250637650E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0572168816964065E-001                  2.0572168816964065E-001                 -4.5536574343610470E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6912813751741096E-001                 -1.7449070721276552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9593408239222136E+001                  1.7751982241084499E+000                  5.9593408239222136E+001                  1.7751982241084499E+000                  0.0000000000000000E+000                  7.2775602874268775E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8783230838730771E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4431441687847157E-001 
