                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1088                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.7736384610150997E+006                  1.9065180453036111E+004                  3.1490887637784755E+004                  4.0947937649138673E+005                  2.1498065060512470E+001                 -7.1238927310323783E+000                  1.8609388207149438E-001                  3.7498698373657630E-010                  7.9449610685174898E-001                  2.0342988108335076E-004                  1.2708323783901942E-002                  3.3601078365360878E-004                  2.0850244238750362E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6535081118451863E+001                  3.8358782925559552E-004                  2.2677668521884613E+001                  5.2121754871414169E-002                  3.3243799243745403E-001                  1.5581717440018023E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773429173320817E+005                  4.2802534370739268E+003                  9.7685017357257276E+005                  4.0992487652178667E+005                  4.0992487652178656E+005                  1.4519497330134382E-023                  2.7892037778583541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1908697309733011E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.3323993728756822E+000                  4.4982802300202858E+000                 -9.7815057732344588E+000                  3.4988530900382333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4251162669164976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.3323944047857887E+000                  4.4985529844761984E+000                 -9.7796397524097589E+000                  3.5001746887710756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4355587433794484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.3323851892490259E+000                  4.4989074720653486E+000                 -9.7772347442464795E+000                  3.5018887531779308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4490838080084198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.3323760240225972E+000                  4.4993167306683679E+000                 -9.7744874317398924E+000                  3.5038624097769993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4646258198410801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.3323640696475265E+000                  4.4997804330617388E+000                 -9.7714105193062295E+000                  3.5060922058447144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4821495541662135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.3323521986913056E+000                  4.5004744471804772E+000                 -9.7668796971708609E+000                  3.5094159419833213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5081807151199722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.3323287003108812E+000                  4.5013634821974140E+000                 -9.7611890451650751E+000                  3.5136531896336369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5412626211662009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  1.3323071610819790E+000                  4.5026421176238633E+000                 -9.7532433886640053E+000                  3.5197027754520152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5881849454278783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.3322648542740638E+000                  4.5039120912603448E+000                 -9.7455690790602851E+000                  3.5256715582865135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6343271959863036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
