                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1789                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8790738472228600E+006                  2.6873462713036457E+001                  3.6914457983192515E+003                  4.4478977832165500E+005                  1.6305629421959145E+003                 -3.8265915793800747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912396265878216E-008                  2.2826790446177772E-001                  4.4975671334879126E-026                  7.3909730879769941E-001                  2.6980941140640625E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2629254421474537E+001                  1.9645972646879990E-004                  1.4730666741786669E+001                  2.7874264845271854E+000                  2.3163728332963571E-001                  9.0553848816335858E+000                  3.8342462438012698E-001                  1.5811029745465282E+001                  1.2088225045974347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0419176921036464E+008                  5.1952748074138732E+001                  8.9930124183459824E+005                  5.0204337115090988E+004                  4.8454793129184065E+004                  8.2553322121937939E+001                  1.0203953065052463E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5397186084112012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2123375678894535E+000                  3.5671964960674054E+000                 -9.0957996843927216E+000                  2.2763030191260709E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761200169888143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2123375678871051E+000                  3.5671964962053329E+000                 -9.0957996834274581E+000                  2.2763030202281289E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761200196029289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2123375678783601E+000                  3.5671964967320502E+000                 -9.0957996797413418E+000                  2.2763030244366420E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761200295856344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2123375678447363E+000                  3.5671964988949858E+000                 -9.0957996646044936E+000                  2.2763030417186831E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761200705791078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2123375677043735E+000                  3.5671965065714537E+000                 -9.0957996108823611E+000                  2.2763031030543086E+000                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761202160688964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.2123375672272427E+000                  3.5671965276791973E+000                 -9.0957994631643775E+000                  2.2763032717068747E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.1761206161174818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2123375660064659E+000                  3.5671965566656154E+000                 -9.0957992603094020E+000                  2.2763035033104697E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761211654878228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999948992659E+001                  3.2123375648955794E+000                  3.5671965959213283E+000                 -9.0957989855873773E+000                  2.2763038169661658E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761219094883823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120266E+001                  3.2123375628487456E+000                  3.5671966487697824E+000                 -9.0957986157403923E+000                  2.2763042392280557E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1761229111065368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
