                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1784                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8813719652737333E+006                  1.3749654274586804E+001                  3.5758888467154434E+003                  4.9311056276188861E+005                  1.8296048053913944E+003                 -3.4211354414908524E+000                  0.0000000000000000E+000                  1.2519315999606344E-031                  1.8864796423570867E-015                  2.2826764901686766E-001                  2.3375692545763771E-029                  7.3909786166308777E-001                  2.6980699767402611E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628832130832087E+001                  1.9646057324369435E-004                  1.4725537311722370E+001                  2.7894518839704991E+000                  2.2356453295587117E-001                  9.0554217084537640E+000                  3.9498572490930911E-001                  1.5812437001966202E+001                  1.2088225042457527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384058620893389E+008                  4.1763731317052084E+001                  8.1117710754281795E+005                  1.3523532703937753E+005                  7.5309737820147859E+002                  4.2053391396195708E+004                  4.3725973168474171E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5404438393132238E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2623572922590687E+000                  3.5533840106997210E+000                 -9.0879399067248361E+000                  2.2701777315060361E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1975995809816714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2623572922574362E+000                  3.5533840107879562E+000                 -9.0879399061074224E+000                  2.2701777322111361E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1975995826842820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2623572922513571E+000                  3.5533840111249071E+000                 -9.0879399037496658E+000                  2.2701777349037542E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1975995891861508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2623572922279851E+000                  3.5533840125085763E+000                 -9.0879398940676506E+000                  2.2701777459608588E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1975996158857732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2623572921304071E+000                  3.5533840174193538E+000                 -9.0879398597052372E+000                  2.2701777852035918E+000                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1975997106453275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.2623572917987280E+000                  3.5533840309223610E+000                 -9.0879397652200407E+000                  2.2701778931080550E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.1975999712025906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2623572909501015E+000                  3.5533840531871701E+000                 -9.0879396094256286E+000                  2.2701780710291928E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1976004008294470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999941019695E+001                  3.2623572898525484E+000                  3.5533840782997648E+000                 -9.0879394337044808E+000                  2.2701782717071914E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1976008854075028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120259E+001                  3.2623572887549988E+000                  3.5533841184034123E+000                 -9.0879391530862854E+000                  2.2701785921803186E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1976016592556787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999855105436E+001                  3.2623572863470747E+000                  3.5533841734981584E+000                 -9.0879387675713517E+000                  2.2701790324483140E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1976027223736922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090613E+001                  3.2623572839391506E+000                  3.5533842461231226E+000                 -9.0879382593933151E+000                  2.2701796128009168E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1976041237559248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520899E+001                  3.2623572799989211E+000                  3.5533843913732839E+000                 -9.0879372430397769E+000                  2.2701807735038289E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1976069265183325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921545E+001                  3.2623572712428737E+000                  3.5533846117536489E+000                 -9.0879357009927588E+000                  2.2701825345645270E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1976111789796803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2623572607356484E+000                  3.5533849323082869E+000                 -9.0879334580292301E+000                  2.2701850960948451E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1976173643664807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203606E+001                  3.2623572432237018E+000                  3.5533854932829376E+000                 -9.0879295328829226E+000                  2.2701895787372202E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.1976281887603165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2623572117024757E+000                  3.5533866152466378E+000                 -9.0879216827416602E+000                  2.2701985438855945E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1976498374240926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690811E+001                  3.2623571451588442E+000                  3.5533880978833148E+000                 -9.0879113096609139E+000                  2.2702103904117368E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.1976784443040917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2623570821189833E+000                  3.5533902617862805E+000                 -9.0878961711978583E+000                  2.2702276793658056E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.1977201943807473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344717E+001                  3.2623569560435817E+000                  3.5533947501121261E+000                 -9.0878647752992112E+000                  2.2702635357820973E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.1978067851660950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524285E+001                  3.2623566899032723E+000                  3.5534021246093381E+000                 -9.0878132034620442E+000                  2.2703224364604560E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.1979490353539683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832096E+001                  3.2623563117479590E+000                  3.5534129275314323E+000                 -9.0877376834243773E+000                  2.2704086926117650E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.1981573721556080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
