                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997365546594842E+003                  6.9894502927643174E+004                  5.5056918028763903E+002                 -1.3601817360334513E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443013055093780E+007                  9.7914266172219857E+002                  5.7229107189458329E+006                  4.4442301768833290E-020                  4.4442301768833284E-020                  0.0000000000000000E+000                  1.7779861612685350E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999942733503E+001                  2.7408118648059521E+000                  3.6020341098550248E+000                 -8.6603215269494704E+000                  2.7460587206819711E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2058653475105040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120252E+001                  2.7408118488005186E+000                  3.6020351983431178E+000                 -8.6603139098695969E+000                  2.7460674227135118E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2059215781348920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507002E+001                  2.7408118327953628E+000                  3.6020368310936495E+000                 -8.6603024845938190E+000                  2.7460804754358143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2060059233810160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280508E+001                  2.7408118007858904E+000                  3.6020390081474947E+000                 -8.6602872515523543E+000                  2.7460978784604348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061183822916947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7408117687775335E+000                  3.6020422738018185E+000                 -8.6602644033660816E+000                  2.7461239816975196E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2062870678958389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7408117047641634E+000                  3.6020466282200791E+000                 -8.6602339417554504E+000                  2.7461587835936681E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2065119763649389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7408116407552567E+000                  3.6020531601415930E+000                 -8.6601882548415823E+000                  2.7462109812400195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2068493280210260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7408115127508239E+000                  3.6020618702198663E+000                 -8.6601273495029663E+000                  2.7462805684259428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2072991075505482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7408113847642270E+000                  3.6020749365129134E+000                 -8.6600360134903269E+000                  2.7463849284254800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2079737326547578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7408111288445238E+000                  3.6020923616322200E+000                 -8.6599142742912623E+000                  2.7465240364198245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2088731420825450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7408108729960943E+000                  3.6021185040068975E+000                 -8.6597317533697229E+000                  2.7467326153908735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102220794656654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7408103615128900E+000                  3.6021533740625191E+000                 -8.6594885604655758E+000                  2.7470105662528073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2120202998250488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7408098503142133E+000                  3.6022056978741310E+000                 -8.6591241217868848E+000                  2.7474271612371437E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2147169233460001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7408088287690400E+000                  3.6022755169808747E+000                 -8.6586388746151020E+000                  2.7479820055096207E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2183109703224147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7408078083574297E+000                  3.6023803201153748E+000                 -8.6579123999543022E+000                  2.7488129528375080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236992128761728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7408057709236613E+000                  3.6025202721253367E+000                 -8.6569464336020001E+000                  2.7499184358567414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2308777339929931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7408037379879793E+000                  3.6027304945197605E+000                 -8.6555030160670974E+000                  2.7515714327683503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2416342058332585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7407996855223034E+000                  3.6030116361624871E+000                 -8.6535889854250030E+000                  2.7537657683383148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2559529768504365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7407956507647331E+000                  3.6034344978331871E+000                 -8.6507396563071062E+000                  2.7570367427150999E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2773859166470713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7407876336852461E+000                  3.6040015899839690E+000                 -8.6469815635719236E+000                  2.7613603845745680E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3058705828043338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7407796852425967E+000                  3.6048565963874619E+000                 -8.6414281260269430E+000                  2.7677666585010003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3484170224068569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7407639890590008E+000                  3.6060088697992811E+000                 -8.6341792980960221E+000                  2.7761651539954491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4047772555025960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7407485510267673E+000                  3.6077529056095283E+000                 -8.6236173580045410E+000                  2.7884677255414920E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4885997070004884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7407184120597079E+000                  3.6101205745778437E+000                 -8.6100977390156341E+000                  2.8043514276968451E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5989134387859792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7406891908773114E+000                  3.6129229543250059E+000                 -8.5950670219210163E+000                  2.8221814390972302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7256567816635753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7406515459811747E+000                  3.6177982438231471E+000                 -8.5709701050248981E+000                  2.8511505383268760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9382288631661009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7405802930843435E+000                  3.6228038653288541E+000                 -8.5488010052506649E+000                  2.8783247114392307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1444907513093965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7405464273021010E+000                  3.6261594001404114E+000                 -8.5349365907350556E+000                  2.8955451723017145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2789410873440309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7405136180213625E+000                  3.6295494343982249E+000                 -8.5216804094880061E+000                  2.9121925181997694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4115701092516540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7404814790776846E+000                  3.6329687084640616E+000                 -8.5089879851905579E+000                  2.9283058665422965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5424095396667494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7404502589832145E+000                  3.6380979312954458E+000                 -8.4910123026096471E+000                  2.9514139559895831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7343781818121175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7403903316095661E+000                  3.6449452555311539E+000                 -8.4688353599790513E+000                  2.9804436373312004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9824290374772474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7403333645708750E+000                  3.6500578905099004E+000                 -8.4533763929667831E+000                  3.0010199207925567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1629862351138917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7403058690863364E+000                  3.6534417306277551E+000                 -8.4435651572879760E+000                  3.0142183231572028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2809586673277303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7402789827445924E+000                  3.6585069150076488E+000                 -8.4294353199356955E+000                  3.0334186421906311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4556114411686292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7402264106830097E+000                  3.6651912534000015E+000                 -8.4116922047984843E+000                  3.0578536762902444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6831301593127534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7401759252042255E+000                  3.6717651218056706E+000                 -8.3951307864502276E+000                  3.0809972152935963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9040499951049813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7401273120602752E+000                  3.6782348318063569E+000                 -8.3796277608497274E+000                  3.1029790942853146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1186274481916618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7400803881723168E+000                  3.6846540185401726E+000                 -8.3650266309446977E+000                  3.1240098143865018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3278483003356899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7400345599189238E+000                  3.6910703191757053E+000                 -8.3512929328493257E+000                  3.1441720299152114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5311646952676524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7399901443761792E+000                  3.7007590060278659E+000                 -8.3324035720391993E+000                  3.1727732290164297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8215211029713574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7399050560737006E+000                  3.7113028517556259E+000                 -8.3160452683263699E+000                  3.1997108620717940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0833812634897141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7398636699755756E+000                  3.7188347683352525E+000                 -8.3064231701124367E+000                  3.2168976742558772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2420808002410272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7398231792834786E+000                  3.7271023710819255E+000                 -8.2981976124233547E+000                  3.2334361314423572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3805628775738969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7397834372585370E+000                  3.7363905937127115E+000                 -8.2916134935466896E+000                  3.2493734834889523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4933161476332103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7397442825299509E+000                  3.7444541899381245E+000                 -8.2881273302151595E+000                  3.2609946785913015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5537126628087778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7397246714228896E+000                  3.7503134683647490E+000                 -8.2864210650373913E+000                  3.2686221338717778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5834502874211372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7397051345717536E+000                  3.7567614234400626E+000                 -8.2854519877210269E+000                  3.2761192601425511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6003919409762316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7396856386380568E+000                  3.7639503839641999E+000                 -8.2853763323575240E+000                  3.2834904557766560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6017161587782540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7396661434750644E+000                  3.7721051998584372E+000                 -8.2864293542762617E+000                  3.2907399027500723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5833055358790456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7396465983500407E+000                  3.7815868763392273E+000                 -8.2889955991167863E+000                  3.2978715814258814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5386248465734849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7396269347283222E+000                  3.7901205550662489E+000                 -8.2925015854507347E+000                  3.3031454612212401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4780076131542892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7396170222131317E+000                  3.7964043212699647E+000                 -8.2955238516298930E+000                  3.3066264469756228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4261450667158883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7396070397900032E+000                  3.8034514417087735E+000                 -8.2994100143562513E+000                  3.3100800661455865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3599861919563914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7395969669434010E+000                  3.8113724065787915E+000                 -8.3043036355229631E+000                  3.3135067509468739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2775139157919535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7395867792414221E+000                  3.8201567755894494E+000                 -8.3102211152854117E+000                  3.3169229598962695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1790200061169187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7395763532396948E+000                  3.8294456866093749E+000                 -8.3168345269155335E+000                  3.3203287388035361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705192144296684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7395657664880941E+000                  3.8363380820660904E+000                 -8.3218529568043813E+000                  3.3228659033621688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9892816438379372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7395604112957956E+000                  3.8407969278207483E+000                 -8.3251217950100820E+000                  3.3245492310731670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9368688811910624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7395550154437203E+000                  3.8472172573902310E+000                 -8.3298407629107381E+000                  3.3270621751319243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8618971635851197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7395441052249829E+000                  3.8550017479938354E+000                 -8.3354653027894710E+000                  3.3303906370222625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7735960723312262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7395330519508025E+000                  3.8619840975508515E+000                 -8.3403922036784248E+000                  3.3336941148671158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6971815415998423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7395218717090604E+000                  3.8682408696946271E+000                 -8.3446736027727546E+000                  3.3369729872252134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6314789248893423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7395105798278339E+000                  3.8738732224951806E+000                 -8.3483950091831307E+000                  3.3402276237162418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5748938581488217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7394991898801173E+000                  3.8789781964012531E+000                 -8.3516423846654764E+000                  3.3434583853411430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5259112176656071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7394877135401376E+000                  3.8859441385503106E+000                 -8.3559466026117484E+000                  3.3482604060501107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4615493639651607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
