                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4655959213098725E+006                  1.0359093879980497E+001                  5.9856159761574299E+003                  5.8986872379798698E+005                  7.1418898139049361E+002                 -4.8201091497143231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881559632040493E-001                  6.8467388824416096E-004                  9.2280546055014314E-003                  1.6597090672813066E-004                  7.0284824491914583E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3463895044278960E+001                  1.9646140314483166E-004                  2.5728203416826599E+001                  3.4573355737562553E-002                  3.2674308610221170E-001                  1.5115529525322957E-001                  1.3214446722141701E-001                  1.5059276756971077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0202770251931626E+007                  8.9440120539114318E+001                  6.7811698410541331E+005                  6.0394181886972813E+005                  3.0621735573935637E+005                  1.8924035419891785E+004                  2.0977063567318946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4092348984632844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999876565376E+001                  2.8538127841777148E+000                  3.7771251796471805E+000                 -9.7180733348937469E+000                  1.8845066827471175E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  2.8065050100228843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999796090620E+001                  2.8538125486134738E+000                  3.7771340144943903E+000                 -9.7180121428430546E+000                  1.8845758061159006E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  2.8069004794619484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999699520906E+001                  2.8538122659757033E+000                  3.7771495462582338E+000                 -9.7179046262053461E+000                  1.8846972693343509E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  2.8075954684951124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999484921553E+001                  2.8538116380452685E+000                  3.7771731250938179E+000                 -9.7177415826714828E+000                  1.8848814945724501E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  2.8086497125025088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999227402320E+001                  2.8538108848079875E+000                  3.7772074445662502E+000                 -9.7175046045928433E+000                  1.8851493209853569E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  2.8101827252031428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998798203613E+001                  2.8538096300886551E+000                  3.7772675709436876E+000                 -9.7170903968290325E+000                  1.8856176255467738E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  2.8128642475734744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998025645922E+001                  2.8538073737195004E+000                  3.7773880652972860E+000                 -9.7162638828683292E+000                  1.8865527418471477E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  2.8182226312292495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996394690818E+001                  2.8538026192151604E+000                  3.7775479862879648E+000                 -9.7151758210983896E+000                  1.8877854048716944E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  2.8252922259591097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994849575451E+001                  2.8537981260750458E+000                  3.7777823203246590E+000                 -9.7135956317140550E+000                  1.8895782445139695E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  2.8355909728637505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999991759344724E+001                  2.8537891720163095E+000                  3.7782723164501699E+000                 -9.7103479488007434E+000                  1.8932736014377798E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  2.8568754812262362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999985235524292E+001                  2.8537704080379087E+000                  3.7790916279333180E+000                 -9.7051016135369537E+000                  1.8992781323441310E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  2.8915966844832318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999975964832103E+001                  2.8537440595060843E+000                  3.7803224217591684E+000                 -9.6976116219109514E+000                  1.9079277030864434E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  2.9418993610166622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999962101713692E+001                  2.8537053236796477E+000                  3.7816620177763687E+000                 -9.6900299525680538E+000                  1.9168008556557068E+000                  6.9999999999997198E-001                  2.8000000000002817E-001                  1.9999999999999796E-002                  2.9937090182891164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999951758024721E+001                  2.8536769153045300E+000                  3.7829168677720286E+000                 -9.6833434353850869E+000                  1.9247192205454193E+000                  6.9999999999996865E-001                  2.8000000000003150E-001                  1.9999999999999796E-002                  3.0401582847947908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999940083819752E+001                  2.8536453360612120E+000                  3.7845270903839086E+000                 -9.6753309094566582E+000                  1.9343426021768435E+000                  6.9999999999995699E-001                  2.8000000000004316E-001                  1.9999999999999796E-002                  3.0967691625173302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924460986620E+001                  2.8536038376672774E+000                  3.7866558065428921E+000                 -9.6656769538245282E+000                  1.9461761941088564E+000                  6.9999999999993923E-001                  2.8000000000006087E-001                  1.9999999999999907E-002                  3.1663792129580867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999905690696259E+001                  2.8535550596723658E+000                  3.7893648585630539E+000                 -9.6547546004714953E+000                  1.9599471001055775E+000                  6.9999999999993900E-001                  2.8000000000006109E-001                  1.9999999999999907E-002                  3.2470235266611517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999883257910220E+001                  2.8534981911055892E+000                  3.7921242795819046E+000                 -9.6451353375715101E+000                  1.9725520763495397E+000                  6.9999999999993878E-001                  2.8000000000006137E-001                  1.9999999999999796E-002                  3.3197458564568190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999866833906154E+001                  2.8534574535223824E+000                  3.7952176470420786E+000                 -9.6356140845074130E+000                  1.9854994728400479E+000                  6.9999999999993834E-001                  2.8000000000006176E-001                  1.9999999999999907E-002                  3.3933310412282257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999842169286815E+001                  2.8533975820011590E+000                  3.8005712973647165E+000                 -9.6221584993349243E+000                  2.0050849423152401E+000                  6.9999999999993778E-001                  2.8000000000006231E-001                  1.9999999999999907E-002                  3.5001125891686535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999802339646308E+001                  2.8533037983459262E+000                  3.8066853784286327E+000                 -9.6116109085413299E+000                  2.0229734420136740E+000                  6.9999999999993734E-001                  2.8000000000006275E-001                  1.9999999999999907E-002                  3.5861608416375721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999780719953385E+001                  2.8532540890119917E+000                  3.8107435824632008E+000                 -9.6063015500072666E+000                  2.0333210196524831E+000                  6.9999999999993712E-001                  2.8000000000006292E-001                  2.0000000000000018E-002                  3.6302723106237914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999765638387522E+001                  2.8532198239546998E+000                  3.8159875643847028E+000                 -9.6009865646157628E+000                  2.0453413390622921E+000                  6.9999999999993701E-001                  2.8000000000006314E-001                  1.9999999999999796E-002                  3.6749739902038760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999736986989028E+001                  2.8531554983688747E+000                  3.8227543808083295E+000                 -9.5974672996467518E+000                  2.0579170835585860E+000                  6.9999999999993689E-001                  2.8000000000006325E-001                  1.9999999999999796E-002                  3.7048752466071317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999718598208638E+001                  2.8531145318061064E+000                  3.8272003441754188E+000                 -9.5965387271825264E+000                  2.0650389529797115E+000                  6.9999999999993689E-001                  2.8000000000006325E-001                  1.9999999999999796E-002                  3.7128053004471728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999709747177413E+001                  2.8530948514536316E+000                  3.8298988876986106E+000                 -9.5963967275015261E+000                  2.0690378791671242E+000                  6.9999999999993678E-001                  2.8000000000006331E-001                  1.9999999999999907E-002                  3.7140194800177533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999703108904001E+001                  2.8530800942594281E+000                  3.8328700633308768E+000                 -9.5965967273036856E+000                  2.0731757190019100E+000                  6.9999999999993678E-001                  2.8000000000006331E-001                  1.9999999999999907E-002                  3.7123094799808257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999693571154836E+001                  2.8530588789919702E+000                  3.8372137174468226E+000                 -9.5976247277410920E+000                  2.0786780421083564E+000                  6.9999999999993678E-001                  2.8000000000006331E-001                  1.9999999999999907E-002                  3.7035324832533897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999681362835901E+001                  2.8530316545403420E+000                  3.8433131941866567E+000                 -9.6004446098710652E+000                  2.0854374090580285E+000                  6.9999999999993678E-001                  2.8000000000006331E-001                  1.9999999999999907E-002                  3.6795629118656970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999666483947202E+001                  2.8529982516081263E+000                  3.8495101291535980E+000                 -9.6050240428999576E+000                  2.0911449953477939E+000                  6.9999999999993678E-001                  2.8000000000006331E-001                  1.9999999999999907E-002                  3.6409668910760957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999658167029935E+001                  2.8529793788955424E+000                  3.8541616991233068E+000                 -9.6093306817711355E+000                  2.0949526039660795E+000                  6.9999999999993678E-001                  2.8000000000006336E-001                  1.9999999999999796E-002                  3.6050394814684965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999650842038569E+001                  2.8529625893402351E+000                  3.8590308104322668E+000                 -9.6146905202010871E+000                  2.0984892760801857E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.5608206994581010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999643517047211E+001                  2.8529455893091225E+000                  3.8631822982523687E+000                 -9.6200001406525999E+000                  2.1011234176358733E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.5175510224211155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999639854551532E+001                  2.8529369839747662E+000                  3.8661470647949541E+000                 -9.6241360400779019E+000                  2.1028708156401175E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.4842109748103140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999636192055853E+001                  2.8529282957791824E+000                  3.8693503074472702E+000                 -9.6289637093428482E+000                  2.1046113499341725E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.4456939736637802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999632529560174E+001                  2.8529195099355573E+000                  3.8728343556724103E+000                 -9.6346367079508237E+000                  2.1063450763265137E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.4009764202100813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999628867064494E+001                  2.8529106080296502E+000                  3.8766521177929163E+000                 -9.6413577866806648E+000                  2.1080720502530763E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.3487478170031925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999625204568815E+001                  2.8529015667272928E+000                  3.8808701862451094E+000                 -9.6493989154927675E+000                  2.1097923268598961E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.2873140633413874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999621542073129E+001                  2.8528923558817394E+000                  3.8843975081731981E+000                 -9.6566414789484494E+000                  2.1110781860366057E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.2329465889587651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999619710825293E+001                  2.8528876727873760E+000                  3.8868840191015464E+000                 -9.6620027814576837E+000                  2.1119333520616377E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.1932810994229324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999617879577457E+001                  2.8528829313682422E+000                  3.8895228473655612E+000                 -9.6679385387827814E+000                  2.1127868746927390E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.1499329447128386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999616048329621E+001                  2.8528781245419501E+000                  3.8923280290567979E+000                 -9.6745260924258485E+000                  2.1136387608192955E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.1025133719406549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999614217081785E+001                  2.8528732440847073E+000                  3.8953168655579402E+000                 -9.6818605323721876E+000                  2.1144890173537139E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.0505568246202068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999612385833942E+001                  2.8528682803367795E+000                  3.8985073950372433E+000                 -9.6900499733928296E+000                  2.1153376512424633E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.9935710106162768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999610554586106E+001                  2.8528632219248515E+000                  3.9019165550617529E+000                 -9.6992115086879984E+000                  2.1161846694783848E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.9310815600544876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999608723338270E+001                  2.8528580554887153E+000                  3.9055564661081763E+000                 -9.7094555894030368E+000                  2.1170300791162013E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.8627517131988743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999606892090426E+001                  2.8528527655476856E+000                  3.9103933591812923E+000                 -9.7237743025151104E+000                  2.1180845834125384E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.7699043872573301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999604145218669E+001                  2.8528445642790095E+000                  3.9166684638415887E+000                 -9.7435134686769764E+000                  2.1193467131764967E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.6468257585678688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999601398346911E+001                  2.8528359811550961E+000                  3.9215987808617743E+000                 -9.7598608745255628E+000                  2.1202909836947574E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.5490463717512503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999600024911025E+001                  2.8528315247737064E+000                  3.9249127213756525E+000                 -9.7712113691010902E+000                  2.1209193844297718E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.4832880447397689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999598651475146E+001                  2.8528269502446233E+000                  3.9282390291035423E+000                 -9.7828617738340728E+000                  2.1215469036069479E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.4175560248335626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999597278039268E+001                  2.8528222511876793E+000                  3.9315618182321534E+000                 -9.7947196945718247E+000                  2.1221735444537595E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.3524395930114283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999595904603382E+001                  2.8528174219017313E+000                  3.9365194845277180E+000                 -9.8127315906174921E+000                  2.1231118553000030E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.2568690756459510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999593157731624E+001                  2.8528073538101126E+000                  3.9430935459074470E+000                 -9.8369814677600580E+000                  2.1243599066860850E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.1343036227187442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999590410859867E+001                  2.8527967067891606E+000                  3.9496680514784797E+000                 -9.8612998454082543E+000                  2.1256045035435256E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  2.0180761226036642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999587663988102E+001                  2.8527854457271888E+000                  3.9563408543736176E+000                 -9.8856492931285960E+000                  2.1268456722861444E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.9080415320597474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999584917116344E+001                  2.8527735343067304E+000                  3.9632349978053365E+000                 -9.9100446542453184E+000                  2.1280834395066854E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.8038158431324174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999582170244580E+001                  2.8527609335773603E+000                  3.9704789129065898E+000                 -9.9344902540086704E+000                  2.1293178320017470E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.7050861966173249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999579423372815E+001                  2.8527476020415841E+000                  3.9781558193885638E+000                 -9.9588334216466752E+000                  2.1305488767880436E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.6121406191560405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999576676501057E+001                  2.8527335005679566E+000                  3.9862011470888943E+000                 -9.9825038772014398E+000                  2.1317766011418326E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.5266245006093823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999573929629300E+001                  2.8527186076963100E+000                  3.9982804307721964E+000                 -1.0014816836171132E+001                  2.1336119557361064E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  1.4171602291633395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
