                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1312                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4591855968671497E+006                  1.4712981917530087E+002                  2.1449873235662668E+004                  5.8336934282861487E+005                  5.5306414244523907E+001                 -5.6697014530072538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063536576113652E-001                  3.4806669388854819E-004                  1.2688473139479050E-002                  1.6584815012317291E-004                  2.0850244261171134E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3491654445010454E+001                  2.8129314603107954E-004                  2.5719821203196034E+001                  4.1483402995969774E-002                  3.4762680585414513E-001                  1.5264299965949799E-001                  8.3400976967685406E-002                  1.5059276758780333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5086409455064719E+005                  1.1678358051133439E+003                  6.8567195879800280E+005                  4.5955584532913420E+005                  4.5955584458510479E+005                  1.8165299430594601E-004                  3.2084562615800623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4072119539169477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.7427755021810070E+000                  4.3314353139277797E+000                 -1.0335545647770301E+001                  2.8196220498247895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7715422572342509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.7427744572321182E+000                  4.3314656116804020E+000                 -1.0335333686981631E+001                  2.8197663939912103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7748479893000430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.7427725115875405E+000                  4.3315050317261639E+000                 -1.0335058075649247E+001                  2.8199541740898177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7791488263245655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.7427705671511877E+000                  4.3315505996568087E+000                 -1.0334739760068192E+001                  2.8201711975499228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7841194488221473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.7427680169087372E+000                  4.3316023091353157E+000                 -1.0334378867920460E+001                  2.8204174229347863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7897593296428510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.7427654687397494E+000                  4.3316798460736390E+000                 -1.0333838510002431E+001                  2.8207865081206966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7982125980462182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.7427603786045087E+000                  4.3317794756051704E+000                 -1.0333145222633000E+001                  2.8212606079981537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8090736845816284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  1.7427556594297018E+000                  4.3319232902605620E+000                 -1.0332147229407671E+001                  2.8219445362204638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8247387883868992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.7427462422844022E+000                  4.3320669486078334E+000                 -1.0331152337274684E+001                  2.8226274482671969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8403910872835087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  1.7427415442568830E+000                  4.3321982371387424E+000                 -1.0330246112604350E+001                  2.8232510800168855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8546796507570763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.7427333695357485E+000                  4.3323649409530915E+000                 -1.0329098393823562E+001                  2.8240425027063609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8728187286325082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.7427252159297737E+000                  4.3326147111069959E+000                 -1.0327386737938921E+001                  2.8252270279540648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8999597402418607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  1.7427089714930468E+000                  4.3329330257324523E+000                 -1.0325215391313687E+001                  2.8267351637418914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9345441543856412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  1.7426941732444992E+000                  4.3333378764956878E+000                 -1.0322475023843177E+001                  2.8286499416339153E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9784392721417551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.7426696613056527E+000                  4.3337919549203132E+000                 -1.0319422204351303E+001                  2.8307945066332132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0276664951243077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
