                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2484                                     1830                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8842357225440871E+006                  3.5120874491176920E+001                  3.5174131559474476E+003                  5.7072852687464771E+005                  2.0343289707665610E+003                 -2.8548985768503736E+000                  0.0000000000000000E+000                  5.9293458897591066E-035                  7.3535664388241599E-014                  2.2822683781691391E-001                  2.3016601389631141E-029                  7.3907124629552290E-001                  2.7047455529753000E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628825598321459E+001                  1.9646067742193222E-004                  1.4653576749227325E+001                  2.8494587184009235E+000                  1.9974559340596076E-001                  9.0571465232143797E+000                  4.2903768628068195E-001                  1.5812085187840985E+001                  1.2088225048491706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519739896577689E+008                  3.2452647046245097E+001                  7.0085860643838858E+005                  4.5123895518893772E+005                  1.0930886853785623E+001                  3.9376160622775112E+005                  4.7342854077008332E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5413475723775728E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3084211839044508E+000                  3.5462233836299650E+000                 -9.1043511452396206E+000                  2.2465614892617296E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531875569707163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3084211839032194E+000                  3.5462233836909189E+000                 -9.1043511448131458E+000                  2.2465614897488244E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531875581031717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3084211838986248E+000                  3.5462233839236852E+000                 -9.1043511431845427E+000                  2.2465614916089183E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531875624277411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.3084211838809674E+000                  3.5462233848795295E+000                 -9.1043511364967582E+000                  2.2465614992473162E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531875801863790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.3084211838072499E+000                  3.5462233882719163E+000                 -9.1043511127611740E+000                  2.2465615263567136E+000                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531876432134845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.3084211835566757E+000                  3.5462233975998552E+000                 -9.1043510474962002E+000                  2.2465616008985561E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.1531878165171071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.3084211829155601E+000                  3.5462234129804826E+000                 -9.1043509398823197E+000                  2.2465617238088567E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531881022734367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999941019695E+001                  3.3084211820863896E+000                  3.5462234303283697E+000                 -9.1043508185041588E+000                  2.2465618624399277E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531884245793182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120259E+001                  3.3084211812572160E+000                  3.5462234580321401E+000                 -9.1043506246690509E+000                  2.2465620838271301E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1531889392865584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
