                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1650                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4730318137860158E+006                  4.3840723535833732E+001                  3.9652620322236039E+003                  5.8043262909325177E+005                  1.6143038658717528E+003                 -4.6827171365082298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6963187822362451E-001                  5.9174783213002836E-003                  2.4561257180883666E-005                  1.7252676465175540E-004                  2.0176333432770546E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3440953473880807E+001                  1.9645690575639503E-004                  2.5655082001268468E+001                  8.9097037400440990E-002                  2.3046178301671613E-001                  1.5001074699427891E-001                  2.7110962558683371E-001                  1.5059276758780149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263724612863412E+008                  4.0212751093612745E+001                  6.8914113361421030E+005                  5.7504505203377141E+005                  3.0282942772818170E+005                  2.5865334538343985E+005                  2.0761188680400166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4115814876673356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2079852773424924E+000                  3.5982721845229197E+000                 -9.1984266197255646E+000                  2.2054392828460316E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.2858583711361303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2079852711773231E+000                  3.5982723429370562E+000                 -9.1984255109394368E+000                  2.2054405476852850E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2858820792306263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2079852637791419E+000                  3.5982726213622556E+000                 -9.1984235621730033E+000                  2.2054427707273101E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2859237479531613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2079852473388120E+000                  3.5982730438018158E+000                 -9.1984206054466213E+000                  2.2054461435974240E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2859869693350904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2079852276105449E+000                  3.5982736582615389E+000                 -9.1984163048020395E+000                  2.2054510495444224E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2860789274436298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2079851947304254E+000                  3.5982747335724503E+000                 -9.1984087788120164E+000                  2.2054596348208180E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  9.2862398533740741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2079851355472080E+000                  3.5982768842168564E+000                 -9.1983937273574892E+000                  2.2054768048735061E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  9.2865617023641606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2079850106091201E+000                  3.5982797262087516E+000                 -9.1983738390264556E+000                  2.2054994928557474E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  9.2869869965938597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2079848922520382E+000                  3.5982838740652028E+000                 -9.1983448150020095E+000                  2.2055326029537996E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  9.2876076844359901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2079846555534060E+000                  3.5982924773892866E+000                 -9.1982846253345176E+000                  2.2056012678479791E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  9.2888949915234452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2079841559242732E+000                  3.5983066127463763E+000                 -9.1981857668317790E+000                  2.2057140513973876E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  9.2910097159043376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2079834460836119E+000                  3.5983273191293579E+000                 -9.1980410261619490E+000                  2.2058791907130475E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  9.2941067937886453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2079823849561366E+000                  3.5983594413645634E+000                 -9.1978166590926076E+000                  2.2061352034114279E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.2989097124031702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2079807004905065E+000                  3.5984099584992655E+000                 -9.1974642322841085E+000                  2.2065373997726172E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  9.3064589564274738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2079780713606243E+000                  3.5984976838989287E+000                 -9.1968534258702270E+000                  2.2072346389070789E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  9.3195574024166395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2079732222626518E+000                  3.5986733863929259E+000                 -9.1956345593613893E+000                  2.2086266395924343E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  9.3457505268152521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2079631412336713E+000                  3.5989423333502146E+000                 -9.1937812628410516E+000                  2.2107450082573785E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  9.3857185249727869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2079504848867004E+000                  3.5993581144166495E+000                 -9.1909430921428985E+000                  2.2139930930574132E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  9.4472577838030781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2079282738934882E+000                  3.6001100813344018E+000                 -9.1858917244325689E+000                  2.2197861872610924E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  9.5577850232239835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2078882641159532E+000                  3.6014945979760102E+000                 -9.1768515111966771E+000                  2.2301932291796098E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  9.7588287186785331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2078163762404195E+000                  3.6028325640646135E+000                 -9.1684535094857615E+000                  2.2399135710903981E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  9.9493774676753654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2077827846225424E+000                  3.6040766634286965E+000                 -9.1608635555217308E+000                  2.2487340527782362E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.0124790689343053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2077209474039536E+000                  3.6053625293493163E+000                 -9.1532686165972414E+000                  2.2576018814104781E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0303414854462567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2076861116776003E+000                  3.6067798131237785E+000                 -9.1451238734466589E+000                  2.2671505615588923E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0498473090816152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2076170917019726E+000                  3.6081445410975079E+000                 -9.1375309847750650E+000                  2.2760963444061924E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.0683639506577623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2075878924991277E+000                  3.6094496943725085E+000                 -9.1304430468574669E+000                  2.2844788275202070E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.0859437972944151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2075253571452276E+000                  3.6112540499302637E+000                 -9.1209398229240186E+000                  2.2957729158624027E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.1099689354387638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2074635104622846E+000                  3.6136846080913041E+000                 -9.1085993528932789E+000                  2.3105275747020149E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.1419619277476975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2073626396417314E+000                  3.6166990297765849E+000                 -9.0939772061194972E+000                  2.3281464408700834E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1810660062310598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2072673037794002E+000                  3.6199974967134989E+000                 -9.0787121932469574E+000                  2.3466932754764218E+000                  6.9999999995180118E-001                  2.8000000004819903E-001                  1.9999999999999796E-002                  1.2233186735243121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9987398041094316E+001                  3.2071550194860068E+000                  3.6227351493198343E+000                 -9.0665657106630242E+000                  2.3615654818645995E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.2580167664548309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986408217621857E+001                  3.2070987131581354E+000                  3.6249717265114088E+000                 -9.0569524734398215E+000                  2.3734066454784903E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.2861746342543982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985009666887002E+001                  3.2070208618922038E+000                  3.6285219155223762E+000                 -9.0422225494639221E+000                  2.3916748597807280E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.3305472127792741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982595969776689E+001                  3.2068908892265107E+000                  3.6322121062725978E+000                 -9.0275445320718362E+000                  2.4100328502415156E+000                  6.9999999984269601E-001                  2.8000000015730392E-001                  2.0000000000000018E-002                  1.3762861453384602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9981018224049343E+001                  3.2068086940160736E+000                  3.6343946042384148E+000                 -9.0191456559796581E+000                  2.4206091251522843E+000                  6.9999999982261374E-001                  2.8000000017738630E-001                  2.0000000000000018E-002                  1.4031621591957604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9980220380296352E+001                  3.2067679078438958E+000                  3.6363700487972794E+000                 -9.0117161432204309E+000                  2.4300100383335468E+000                  6.9999999978075078E-001                  2.8000000021924903E-001                  2.0000000000000240E-002                  1.4273734023990308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9978858289617207E+001                  3.2066994322988878E+000                  3.6395301058065921E+000                 -9.0001596917633719E+000                  2.4447211565558540E+000                  6.9999999970480220E-001                  2.8000000029519728E-001                  2.0000000000000462E-002                  1.4658664402093770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9976747215380847E+001                  3.2065960290120388E+000                  3.6429734214783913E+000                 -8.9880144868390985E+000                  2.4603052672624055E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.5074398115723011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9975051830089619E+001                  3.2065152254775429E+000                  3.6465585505131233E+000                 -8.9758457848140800E+000                  2.4760560783282206E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.5502761386992897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9972761509198591E+001                  3.2064090143309079E+000                  3.6501383781016843E+000                 -8.9641865190024284E+000                  2.4912937995556170E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.5924606041942080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9971059603697853E+001                  3.2063321323466760E+000                  3.6527546410940177E+000                 -8.9559691794011425E+000                  2.5021274319305156E+000                  6.9999999928470247E-001                  2.8000000071529008E-001                  2.0000000000007456E-002                  1.6228795946265007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969838670452084E+001                  3.2062779871089444E+000                  3.6558433396619185E+000                 -8.9465823313404833E+000                  2.5146041048672250E+000                  6.9999999841693217E-001                  2.8000000158301719E-001                  2.0000000000050644E-002                  1.6583395184833032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9967603513531031E+001                  3.2061809324673951E+000                  3.6594383609345194E+000                 -8.9361313419629180E+000                  2.5286530979108592E+000                  6.9999999820286019E-001                  2.8000000179706908E-001                  2.0000000000070739E-002                  1.6987316603310896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9965829685982406E+001                  3.2061056962180507E+000                  3.6624943615407033E+000                 -8.9276187183197688E+000                  2.5402256064079043E+000                  6.9999999798611356E-001                  2.8000000201378850E-001                  2.0000000000097939E-002                  1.7323581593402920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9964204603428414E+001                  3.2060380734669254E+000                  3.6660045329542288E+000                 -8.9182464460226925E+000                  2.5531140481329651E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.7701508212594859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9961938398527963E+001                  3.2059457346622380E+000                  3.6701785802812870E+000                 -8.9076926698063925E+000                  2.5678513331675124E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.8136956161319606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9959614912710485E+001                  3.2058532758052585E+000                  3.6750587966522259E+000                 -8.8961028451209909E+000                  2.5843356097241159E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.8627502222558111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9956620901452311E+001                  3.2057371884508932E+000                  3.6807107404424850E+000                 -8.8837079580921490E+000                  2.6024035676808062E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.9166814518692172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9953555981836566E+001                  3.2056216029935762E+000                  3.6856494460813547E+000                 -8.8737775159371477E+000                  2.6172955667963285E+000                  6.9999999530957846E-001                  2.8000000468932623E-001                  2.0000000001095364E-002                  1.9610141638130471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9951439099189010E+001                  3.2055435227872100E+000                  3.6894539345800537E+000                 -8.8666546597660822E+000                  2.6282433766994537E+000                  6.9999999455345463E-001                  2.8000000544486242E-001                  2.0000000001682894E-002                  1.9934430754362887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9949634268011003E+001                  3.2054780028760561E+000                  3.6948578757494559E+000                 -8.8572672018478311E+000                  2.6430682772530973E+000                  6.9999999354367148E-001                  2.8000000645357759E-001                  2.0000000002750928E-002                  2.0370028261486354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9945971534596325E+001                  3.2053477917324060E+000                  3.7021062089923369E+000                 -8.8465684127545554E+000                  2.6610712957219516E+000                  6.9999999354204656E-001                  2.8000000645520046E-001                  2.0000000002752927E-002                  2.0878092070269355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9942746311370897E+001                  3.2052358306484372E+000                  3.7076459797363444E+000                 -8.8398151906056199E+000                  2.6734162915735511E+000                  6.9999999354136366E-001                  2.8000000645588269E-001                  2.0000000002753593E-002                  2.1205293011776049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9941085227240826E+001                  3.2051790240372151E+000                  3.7141251358928096E+000                 -8.8329644317881044E+000                  2.6868166511854632E+000                  6.9999999354078890E-001                  2.8000000645645667E-001                  2.0000000002754481E-002                  2.1542459715044266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9937285308493180E+001                  3.2050510246169726E+000                  3.7222619656557949E+000                 -8.8272005121813670E+000                  2.7008278163870565E+000                  6.9999999354046694E-001                  2.8000000645677836E-001                  2.0000000002754703E-002                  2.1830285892449478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9935198595106549E+001                  3.2049816135531746E+000                  3.7280854872664939E+000                 -8.8242300745285434E+000                  2.7097148285513151E+000                  6.9999999354032083E-001                  2.8000000645692424E-001                  2.0000000002754925E-002                  2.1980115588272964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9933454139602581E+001                  3.2049239573606600E+000                  3.7336999229509127E+000                 -8.8223033014715551E+000                  2.7173588721248101E+000                  6.9999999354022868E-001                  2.8000000645701623E-001                  2.0000000002755147E-002                  2.2077851973701753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9931841600990658E+001                  3.2048708767979868E+000                  3.7384049957136147E+000                 -8.8214008147921845E+000                  2.7230638994288459E+000                  6.9999999354017806E-001                  2.8000000645706680E-001                  2.0000000002755147E-002                  2.2123780333975865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9930911045559519E+001                  3.2048403000957220E+000                  3.7429946592318823E+000                 -8.8209265384774316E+000                  2.7282329819340729E+000                  6.9999999354014009E-001                  2.8000000645710477E-001                  2.0000000002755147E-002                  2.2147954969798807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9929508989196719E+001                  3.2047942686618027E+000                  3.7488343662386576E+000                 -8.8210896487847190E+000                  2.7340606980741113E+000                  6.9999999354010867E-001                  2.8000000645713613E-001                  2.0000000002755147E-002                  2.2139637993141981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9928248741769259E+001                  3.2047528649655348E+000                  3.7553955881495735E+000                 -8.8220328247814521E+000                  2.7398740570431941E+000                  6.9999999354008546E-001                  2.8000000645715922E-001                  2.0000000002755369E-002                  2.2091606761324639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9926818353028303E+001                  3.2047057549417435E+000                  3.7618628613782819E+000                 -8.8237878814792019E+000                  2.7448098799010938E+000                  6.9999999354007203E-001                  2.8000000645717266E-001                  2.0000000002755369E-002                  2.2002507694780459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9925936739777242E+001                  3.2046765936461825E+000                  3.7658046983687194E+000                 -8.8251599080105247E+000                  2.7475328126187031E+000                  6.9999999354006637E-001                  2.8000000645717837E-001                  2.0000000002755258E-002                  2.1933104291318045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9925531922773153E+001                  3.2046631590884860E+000                  3.7696897750735188E+000                 -8.8266543092925005E+000                  2.7500881071879690E+000                  6.9999999354006170E-001                  2.8000000645718309E-001                  2.0000000002755147E-002                  2.1857759674312040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9924722288764976E+001                  3.2046361935952001E+000                  3.7754374533376005E+000                 -8.8292901135038022E+000                  2.7534727149010956E+000                  6.9999999354005693E-001                  2.8000000645718781E-001                  2.0000000002755258E-002                  2.1725498193807893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9923912654756812E+001                  3.2046090588764873E+000                  3.7818858160646767E+000                 -8.8327317570377168E+000                  2.7568319173858926E+000                  6.9999999354005349E-001                  2.8000000645719114E-001                  2.0000000002755369E-002                  2.1554004681386416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9923103020748641E+001                  3.2045817031216410E+000                  3.7874511822588137E+000                 -8.8361233071742706E+000                  2.7593559170997066E+000                  6.9999999354005182E-001                  2.8000000645719292E-001                  2.0000000002755258E-002                  2.1386331644296330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
