                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1588                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4677405730054062E+006                  1.2439184038432328E+001                  4.3470794113044967E+003                  5.8612580847433466E+005                  1.3497503090385303E+003                 -4.8059989110042052E+000                  8.2564285681567720E-028                  0.0000000000000000E+000                  9.7686373784311109E-001                  1.1511426069806857E-003                  5.7627555284676911E-003                  1.6622900885561735E-004                  1.1978913180384220E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3457326640765089E+001                  1.9645953104215988E-004                  2.5713628293498250E+001                  3.9599308776267952E-002                  2.8929727103503844E-001                  1.5080753122328455E-001                  1.8605562197021894E-001                  1.5059276756971197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8470643504754588E+007                  4.7627371121480891E+001                  6.8244734187901788E+005                  5.8794498618043691E+005                  3.0167057122624631E+005                  2.6994675102650599E+004                  2.0670732502434403E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4099116990667541E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  3.9999991759344724E+001                  3.1302525002488046E+000                  3.6382308412344071E+000                 -9.1357985092045908E+000                  2.3082906068661346E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  1.0726344625072345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999985235524292E+001                  3.1302517600328126E+000                  3.6382536839711808E+000                 -9.1356387953222775E+000                  2.3084727661511000E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.0730290118474285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999975964832103E+001                  3.1302507085271838E+000                  3.6382871446813980E+000                 -9.1354050062513590E+000                  2.3087394347917756E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.0736068146205636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999962101713692E+001                  3.1302491369688061E+000                  3.6383390510831122E+000                 -9.1350427225499189E+000                  2.3091527254662103E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.0745028027759996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999940083819745E+001                  3.1302466430105746E+000                  3.6384206772625869E+000                 -9.1344739562617612E+000                  2.3098017086245552E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.0759109656207208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999905690696259E+001                  3.1302427523277294E+000                  3.6385624118157565E+000                 -9.1334890541304663E+000                  2.3109259127256729E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.0783537719575083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999842169286815E+001                  3.1302355825445050E+000                  3.6388462385080373E+000                 -9.1315268989064702E+000                  2.3131670778516753E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.0832369570334153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999709747177413E+001                  3.1302207020514654E+000                  3.6392805733098328E+000                 -9.1285515858299640E+000                  2.3165694996762225E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.0906837933169263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999542798416037E+001                  3.1302020676700821E+000                  3.6399517733578683E+000                 -9.1240141338453888E+000                  2.3217673060333905E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.1021391557611282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999247929713853E+001                  3.1301694915152849E+000                  3.6411650149583585E+000                 -9.1159945596300265E+000                  2.3309814723193782E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.1226806040942495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998710669262039E+001                  3.1301112043769943E+000                  3.6433975114997805E+000                 -9.1018185165593675E+000                  2.3473586791548020E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.1599323078506192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997725418554190E+001                  3.1300076898578415E+000                  3.6455568611843527E+000                 -9.0888487815350558E+000                  2.3624611140792720E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.1950958421993636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256214445386E+001                  3.1299598187287625E+000                  3.6475651351764085E+000                 -9.0772871181494530E+000                  2.3760087311049594E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.2273395242629993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996377540709581E+001                  3.1298724852724096E+000                  3.6496479242005986E+000                 -9.0658715765495224E+000                  2.3894866101236181E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.2600291232133183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995873979235881E+001                  3.1298237106266287E+000                  3.6519480544452967E+000                 -9.0537936454216243E+000                  2.4038445640087445E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.2955639619713325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994857750690741E+001                  3.1297279312707653E+000                  3.6541800034364909E+000                 -9.0426955026544267E+000                  2.4171579300351653E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.3290989738887002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994420396653538E+001                  3.1296877318779002E+000                  3.6563209450388046E+000                 -9.0324651775307760E+000                  2.4295150290787886E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.3607800931954237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993468613320736E+001                  3.1296022483093178E+000                  3.6593112996886936E+000                 -9.0189612701226025E+000                  2.4459929228842348E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.4037580364646014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992506900189227E+001                  3.1295184683620438E+000                  3.6618653890211408E+000                 -9.0080869708745617E+000                  2.4594101712357794E+000                  6.9999999997980933E-001                  2.8000000002019088E-001                  1.9999999999999796E-002                  1.4393515577891372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9991857212652029E+001                  3.1294632436724332E+000                  3.6644434326682314E+000                 -8.9976230923202412E+000                  2.4724430620085256E+000                  6.9999999997465190E-001                  2.8000000002534836E-001                  1.9999999999999796E-002                  1.4744534961312054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9990894060926969E+001                  3.1293832855942294E+000                  3.6675350427920823E+000                 -8.9857943990323790E+000                  2.4873556071631504E+000                  6.9999999996946749E-001                  2.8000000003053271E-001                  1.9999999999999796E-002                  1.5151657266844663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9989952758648350E+001                  3.1293072000549551E+000                  3.6701323984327692E+000                 -8.9764188101926177E+000                  2.4993244447070149E+000                  6.9999999996391893E-001                  2.8000000003608122E-001                  1.9999999999999796E-002                  1.5482319293628782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989318592629388E+001                  3.1292570132205588E+000                  3.6724687834153467E+000                 -8.9683556386169627E+000                  2.5097219294140847E+000                  6.9999999995811346E-001                  2.8000000004188674E-001                  1.9999999999999796E-002                  1.5772460402075059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988549066354679E+001                  3.1291972117176496E+000                  3.6757062104905449E+000                 -8.9577511304140742E+000                  2.5235635087831039E+000                  6.9999999994758100E-001                  2.8000000005241915E-001                  1.9999999999999796E-002                  1.6162341995984579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9987398041094316E+001                  3.1291098764422820E+000                  3.6793931301010425E+000                 -8.9465034398367944E+000                  2.5385014152072642E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.6586408075172041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9986408217621857E+001                  3.1290366520563397E+000                  3.6835798943541103E+000                 -8.9346075379243715E+000                  2.5545919551443657E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.7047026545333420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985009666887002E+001                  3.1289359261380971E+000                  3.6886466737978090E+000                 -8.9215324664023345E+000                  2.5727497317467911E+000                  6.9999999989715556E-001                  2.8000000010284437E-001                  2.0000000000000018E-002                  1.7568073637347568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9983607059270575E+001                  3.1288378366756939E+000                  3.6931785629047233E+000                 -8.9110123149186471E+000                  2.5878220375622223E+000                  6.9999999987721451E-001                  2.8000000012278570E-001                  1.9999999999999796E-002                  1.7998845487137817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9982595969776682E+001                  3.1287687798945596E+000                  3.6981910748046878E+000                 -8.9004390643330140E+000                  2.6034363079785883E+000                  6.9999999984269601E-001                  2.8000000015730392E-001                  2.0000000000000018E-002                  1.8442434918201412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9981018224049343E+001                  3.1286635493249415E+000                  3.7031120555055876E+000                 -8.8915331984305457E+000                  2.6172993569836147E+000                  6.9999999982261374E-001                  2.8000000017738630E-001                  2.0000000000000018E-002                  1.8824542591712897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9980220380296352E+001                  3.1286113874747685E+000                  3.7077567397256108E+000                 -8.8839809014969084E+000                  2.6295365514855233E+000                  6.9999999982256067E-001                  2.8000000017743931E-001                  2.0000000000000018E-002                  1.9154772220797977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9978858289617200E+001                  3.1285238289493718E+000                  3.7129912449470326E+000                 -8.8769753487425849E+000                  2.6418318291403784E+000                  6.9999999982247674E-001                  2.8000000017752324E-001                  2.0000000000000018E-002                  1.9466272134097588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9977989748028548E+001                  3.1284688633112760E+000                  3.7182602429933103E+000                 -8.8709795373490774E+000                  2.6531614153935030E+000                  6.9999999982240280E-001                  2.8000000017759713E-001                  2.0000000000000018E-002                  1.9736894228579052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9976747215380840E+001                  3.1283912722869998E+000                  3.7243644188769758E+000                 -8.8657164547670320E+000                  2.6646181834546971E+000                  6.9999999982234484E-001                  2.8000000017765514E-001                  2.0000000000000018E-002                  1.9977543431228766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9975799727600211E+001                  3.1283327908113563E+000                  3.7295588846589558E+000                 -8.8623288077105062E+000                  2.6732887546620572E+000                  6.9999999982231131E-001                  2.8000000017768872E-001                  2.0000000000000018E-002                  2.0133990142732153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9975051830089612E+001                  3.1282869707571348E+000                  3.7343123994424285E+000                 -8.8600114001340931E+000                  2.6804514077967725E+000                  6.9999999982228955E-001                  2.8000000017771032E-001                  2.0000000000000129E-002                  2.0241716704492104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9974374009089026E+001                  3.1282456525154601E+000                  3.7385216518276758E+000                 -8.8585746376098609E+000                  2.6861881935938650E+000                  6.9999999982227612E-001                  2.8000000017772375E-001                  2.0000000000000129E-002                  2.0308795033741992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9973893270040740E+001                  3.1282164375586459E+000                  3.7422670957446451E+000                 -8.8576824572689539E+000                  2.6909143621004490E+000                  6.9999999982226713E-001                  2.8000000017773286E-001                  2.0000000000000018E-002                  2.0350560208912487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9973408229679819E+001                  3.1281870157407869E+000                  3.7469844975221780E+000                 -8.8570476740827875E+000                  2.6963895237156774E+000                  6.9999999982225858E-001                  2.8000000017774140E-001                  2.0000000000000018E-002                  2.0380328270668394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9972761509198591E+001                  3.1281478346646825E+000                  3.7528391136036645E+000                 -8.8570493491899338E+000                  2.7024154554485547E+000                  6.9999999982225170E-001                  2.8000000017774829E-001                  2.0000000000000018E-002                  2.0380249659496794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9972146450420574E+001                  3.1281105618043510E+000                  3.7585899295912473E+000                 -8.8577652358836687E+000                  2.7076446812333335E+000                  6.9999999982224748E-001                  2.8000000017775262E-001                  1.9999999999999907E-002                  2.0346681524371183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9971652638569068E+001                  3.1280805802338505E+000                  3.7633854958874511E+000                 -8.8588297487452952E+000                  2.7115583477803962E+000                  6.9999999982224492E-001                  2.8000000017775506E-001                  2.0000000000000018E-002                  2.0296868415262816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9971307989090320E+001                  3.1280595999455523E+000                  3.7670379009702577E+000                 -8.8598877528304527E+000                  2.7143058077406477E+000                  6.9999999982224359E-001                  2.8000000017775645E-001                  2.0000000000000018E-002                  2.0247480719537524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9971059603697853E+001                  3.1280444408918910E+000                  3.7708231044972971E+000                 -8.8611723058165115E+000                  2.7169790808393182E+000                  6.9999999982224248E-001                  2.8000000017775756E-001                  2.0000000000000018E-002                  2.0187679209343011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9970727432475499E+001                  3.1280241058141232E+000                  3.7763285726017353E+000                 -8.8634133907722337E+000                  2.7205231816362736E+000                  6.9999999982224126E-001                  2.8000000017775872E-001                  2.0000000000000018E-002                  2.0083769564938096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970284537512370E+001                  3.1279968476219651E+000                  3.7835223838483039E+000                 -8.8670015038522383E+000                  2.7245528540780106E+000                  6.9999999982224037E-001                  2.8000000017775961E-001                  2.0000000000000018E-002                  1.9918516448658158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9969838670452084E+001                  3.1279691736046908E+000                  3.7908804864432901E+000                 -8.8713627485787452E+000                  2.7280642254708685E+000                  6.9999999982223982E-001                  2.8000000017776011E-001                  2.0000000000000018E-002                  1.9719485921901494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9969503527132566E+001                  3.1279481584948394E+000                  3.7968958500682155E+000                 -8.8753672087405224E+000                  2.7305676718426177E+000                  6.9999999982223970E-001                  2.8000000017776033E-001                  2.0000000000000018E-002                  1.9538489557536909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9969278081234890E+001                  3.1279338892555302E+000                  3.8008987104262033E+000                 -8.8782354645135158E+000                  2.7320710863269975E+000                  6.9999999982223959E-001                  2.8000000017776044E-001                  2.0000000000000018E-002                  1.9409870162903304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9969165358286055E+001                  3.1279267068278895E+000                  3.8047640444825386E+000                 -8.8811165130334349E+000                  2.7334458615689798E+000                  6.9999999982223937E-001                  2.8000000017776050E-001                  2.0000000000000129E-002                  1.9281529475682074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9968967840998339E+001                  3.1279140368791367E+000                  3.8098418872655730E+000                 -8.8851443317890659E+000                  2.7350672065224719E+000                  6.9999999982223937E-001                  2.8000000017776061E-001                  2.0000000000000018E-002                  1.9103525438183403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9968798252320582E+001                  3.1279030561824941E+000                  3.8137084127937722E+000                 -8.8883750784980116E+000                  2.7361872724908993E+000                  6.9999999982223937E-001                  2.8000000017776061E-001                  2.0000000000000018E-002                  1.8961935361797496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9968713457981707E+001                  3.1278975245233238E+000                  3.8177584769585717E+000                 -8.8918652365446729E+000                  2.7373045116659473E+000                  6.9999999982223926E-001                  2.8000000017776067E-001                  2.0000000000000018E-002                  1.8810155365103672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9968543869303957E+001                  3.1278863712949661E+000                  3.8237555303128841E+000                 -8.8973078427617214E+000                  2.7387898530464669E+000                  6.9999999982223926E-001                  2.8000000017776067E-001                  2.0000000000000018E-002                  1.8575888202063182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9968374280626200E+001                  3.1278750765384657E+000                  3.8295800407029090E+000                 -8.9028721541631715E+000                  2.7400910363344524E+000                  6.9999999982223926E-001                  2.8000000017776072E-001                  2.0000000000000018E-002                  1.8339398454556182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9968245819443673E+001                  3.1278664099896543E+000                  3.8349254713112018E+000                 -8.9081900870287036E+000                  2.7412096365185565E+000                  6.9999999982223926E-001                  2.8000000017776072E-001                  2.0000000000000018E-002                  1.8116194398242051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9968117358261139E+001                  3.1278576361381258E+000                  3.8404960651136473E+000                 -8.9139384699037070E+000                  2.7423254494235905E+000                  6.9999999982223926E-001                  2.8000000017776072E-001                  2.0000000000000018E-002                  1.7877977844938533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
