                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1731                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8768843804176264E+006                  7.1270838871663116E+001                  3.6857626639186242E+003                  4.9304321162836353E+005                  1.7220308197379734E+003                 -4.0836740601083630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3960593030310144E-003                  2.3097350659196372E-001                  0.0000000000000000E+000                  7.3725196239149271E-001                  2.5045020956189486E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2630399520082571E+001                  1.9645920802496849E-004                  1.4745954807435957E+001                  2.8194863611997496E+000                  2.3164029208578724E-001                  9.0331016245590465E+000                  3.6094654616514427E-001                  1.5808215232463235E+001                  1.2088225045947258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308068758986937E+008                  4.4378742014384613E+001                  8.1128791668975295E+005                  4.2314263611644635E+005                  5.5491247090624252E+004                  4.6836958938666264E+001                  5.7094381472432551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5390276652346728E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.9997725418554190E+001                  3.2359229681914221E+000                  3.5697375932916007E+000                 -9.1014589899533735E+000                  2.2732271430442994E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.1608929706197091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2358992598156759E+000                  3.5706236751034690E+000                 -9.0960158940945384E+000                  2.2795507503845887E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.1755346256291854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2358554041316365E+000                  3.5715473554000674E+000                 -9.0905413439888214E+000                  2.2859437372445419E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.1904471683846563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2358305797058797E+000                  3.5725713682780134E+000                 -9.0846362716528795E+000                  2.2928674691096007E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.2067445939144207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2357811458578034E+000                  3.5735691807679939E+000                 -9.0791062876833823E+000                  2.2993906604669783E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.2222090628297904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2357601350933876E+000                  3.5745291440185589E+000                 -9.0739173230363281E+000                  2.3055355111717231E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.2369000573669595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2357149435528529E+000                  3.5758736589495155E+000                 -9.0669291682319137E+000                  2.3138632084752113E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.2569643531224878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2356699954204324E+000                  3.5777110925728364E+000                 -9.0577981683271815E+000                  2.3248259270568052E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.2836724520235043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2355961532632671E+000                  3.5800484186641892E+000                 -9.0469182727509043E+000                  2.3380377308834897E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.3162380156922671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2355257716208587E+000                  3.5834146664794804E+000                 -9.0323353732932592E+000                  2.3559816951190422E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.3611868829776790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2353999630996948E+000                  3.5867938420440821E+000                 -9.0191299830854152E+000                  2.3725644274917514E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.4032127995680047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2353412803185200E+000                  3.5898304140428539E+000                 -9.0079981289998141E+000                  2.3867327792845243E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.4396460388108991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2352425115700307E+000                  3.5937523996380194E+000                 -8.9947396347751276E+000                  2.4039155525217977E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.4842758643338029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2351481621233478E+000                  3.5986345176600754E+000                 -8.9795095083498389E+000                  2.4240331775421269E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.5372525579069920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2350148699351022E+000                  3.6030376400973489E+000                 -8.9668665262743055E+000                  2.4410862671360118E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.5826635668389350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2349516288179303E+000                  3.6064352123493593E+000                 -8.9575556400908702E+000                  2.4538008672589400E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  1.6169619053669243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2348679651452938E+000                  3.6098363937341205E+000                 -8.9485819880320445E+000                  2.4661824192203801E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.6507212031347494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2348070368157389E+000                  3.6141995606624211E+000                 -8.9374548476356068E+000                  2.4816819039271540E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.6935625150671457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2346863626937190E+000                  3.6199135355942968E+000                 -8.9233832885398900E+000                  2.5014800950188434E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  1.7493360935546651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2345713751767358E+000                  3.6245412180885337E+000                 -8.9122997119591592E+000                  2.5172019451473173E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.7945567856529012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2344965907308376E+000                  3.6282277986720968E+000                 -8.9036545046957905E+000                  2.5295423898067475E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.8306389815978537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2344213882955328E+000                  3.6324266705764829E+000                 -8.8939826155720763E+000                  2.5434232279133049E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.8718667353181959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2343265620711645E+000                  3.6371143737973730E+000                 -8.8833760986776866E+000                  2.5587289533728264E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.9181466653217443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2342317699963878E+000                  3.6424077843648459E+000                 -8.8716651131430613E+000                  2.5757468012636142E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  1.9705760836919445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2341136190337649E+000                  3.6480285484687016E+000                 -8.8595345566079455E+000                  2.5935130621307927E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  2.0263954152266947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2340062264140679E+000                  3.6530443960719898E+000                 -8.8490226399701708E+000                  2.6090550033615174E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  2.0760436892957815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.2339138594583909E+000                  3.6565632560007146E+000                 -8.8418462759739569E+000                  2.6197607844315010E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  2.1106348940470379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.2338670449039735E+000                  3.6604658469013294E+000                 -8.8340960947565907E+000                  2.6314259695961004E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  2.1486396099000670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9937285308493173E+001                  3.2337617902057438E+000                  3.6658897432640147E+000                 -8.8236457500074135E+000                  2.6472325731879871E+000                  6.9979542169904296E-001                  2.8020476207911582E-001                  1.9999816221841216E-002                  2.1996847203146133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9933454139602574E+001                  3.2336581181946720E+000                  3.6704080422546550E+000                 -8.8152406399141601E+000                  2.6600195132877222E+000                  6.9943163349319770E-001                  2.8056887714987810E-001                  1.9999489356924194E-002                  2.2403414188273586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9930911045559512E+001                  3.2335905807918537E+000                  3.6750986576733862E+000                 -8.8065298388092685E+000                  2.6729499301205975E+000                  6.9827104848644450E-001                  2.8173050496629770E-001                  1.9998446547257798E-002                  2.2781528519134439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9926818353028295E+001                  3.2334839846595140E+000                  3.6826845711888336E+000                 -8.7922503904519136E+000                  2.6930628219190376E+000                  6.9404858855523177E-001                  2.8595675891877098E-001                  1.9994652525997303E-002                  2.3259185086353559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9920197901237472E+001                  3.2333169714172150E+000                  3.6896275538135015E+000                 -8.7488081968621465E+000                  2.7112155672129385E+000                  6.2054761449814988E-001                  3.5949440423621204E-001                  1.9957981265638081E-002                  2.0549824086472246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916727814608976E+001                  3.2332376974025632E+000                  3.6949373726983064E+000                 -8.7364882707594482E+000                  2.7248205411106832E+000                  6.1170780419939741E-001                  3.6833734108332705E-001                  1.9954854717275539E-002                  2.0543112989493435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9912358996268459E+001                  3.2331406242543936E+000                  3.7010648316986612E+000                 -8.7278666710661579E+000                  2.7395974290621501E+000                  6.1167944649021000E-001                  3.6836570686544323E-001                  1.9954846644346769E-002                  2.0953083139540340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9907937710240972E+001                  3.2330442519357097E+000                  3.7069351973300537E+000                 -8.7207532781529160E+000                  2.7526233395942512E+000                  6.1167058091246895E-001                  3.6837457448751754E-001                  1.9954844600013510E-002                  2.1298500601998090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9904364732136145E+001                  3.2329675899237906E+000                  3.7118411560453377E+000                 -8.7156816976460920E+000                  2.7626437301997711E+000                  6.1166663560845580E-001                  3.6837852056126941E-001                  1.9954843830274793E-002                  2.1548409356524590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9901626628647342E+001                  3.2329094960586833E+000                  3.7171621914392325E+000                 -8.7109853601998051E+000                  2.7727149306227412E+000                  6.1166390468530873E-001                  3.6838125195331101E-001                  1.9954843361380314E-002                  2.1782507440896895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9897876241211321E+001                  3.2328307433539547E+000                  3.7245636318460043E+000                 -8.7060373586920132E+000                  2.7851537016873027E+000                  6.1166184997397544E-001                  3.6838330696028354E-001                  1.9954843065741024E-002                  2.2031961333059617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9893407498696426E+001                  3.2327379142744324E+000                  3.7335270641687202E+000                 -8.7023734774433432E+000                  2.7979145856677010E+000                  6.1166067134795565E-001                  3.6838448572282029E-001                  1.9954842929224004E-002                  2.2218540195859953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9889202487863521E+001                  3.2326512437947152E+000                  3.7417417366109813E+000                 -8.7009914889551467E+000                  2.8076619617851657E+000                  6.1166015781149907E-001                  3.6838499930723384E-001                  1.9954842881267032E-002                  2.2289320997078349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9886612947855703E+001                  3.2325980140268129E+000                  3.7492613317130128E+000                 -8.7008427937174737E+000                  2.8154947569598909E+000                  6.1165987222121954E-001                  3.6838528492068001E-001                  1.9954842858100452E-002                  2.2296933297052208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9883633299201989E+001                  3.2325367620610606E+000                  3.7571356443081014E+000                 -8.7020069694373738E+000                  2.8224114306108690E+000                  6.1165971464742530E-001                  3.6838544250522726E-001                  1.9954842847347498E-002                  2.2237229912170911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9881613370186514E+001                  3.2324951125784058E+000                  3.7629191046947899E+000                 -8.7034980564856266E+000                  2.8268809793027350E+000                  6.1165964237479353E-001                  3.6838551478220816E-001                  1.9954842842998310E-002                  2.2161004102444719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9880361056232616E+001                  3.2324691959106930E+000                  3.7683071425076515E+000                 -8.7052604786401613E+000                  2.8306939472994683E+000                  6.1165959353751287E-001                  3.6838556362219560E-001                  1.9954842840291587E-002                  2.2071246894961872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9878795663790250E+001                  3.2324366617751643E+000                  3.7750296646818473E+000                 -8.7080538952413225E+000                  2.8348927701100632E+000                  6.1165955478464185E-001                  3.6838560237699358E-001                  1.9954842838364573E-002                  2.1929729804205688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9877230271347877E+001                  3.2324039103188102E+000                  3.7816651279124449E+000                 -8.7114035318253826E+000                  2.8384903191947592E+000                  6.1165953179541588E-001                  3.6838562536723746E-001                  1.9954842837346609E-002                  2.1761231662267997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
