                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1617                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7393560429397868E+006                  1.5306372951570647E+003                  3.7690649782845690E+003                  5.8678949682712997E+005                  1.7964994032164559E+003                 -4.5510209739951142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684963902374290E-001                  5.2278498786413874E-001                  8.0566037802971653E-008                  2.1607336994863391E-001                  2.0211799771633909E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2821993248209802E+001                  1.9645596128543914E-004                  1.7593597106745417E+001                  6.2109724405863149E+000                  2.3088875168526748E-001                  2.6814255661476825E+000                  2.9780324473522013E-001                  1.5638992638213875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049462561215004E+008                  3.5743039574054130E+001                  6.8167545970551216E+005                  5.8790430981121550E+005                  1.7655981304715853E+005                  2.0934345279909813E+005                  1.2196512783101771E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4956270226067662E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      61                  3.9926818353028295E+001                  3.2518022081804103E+000                  3.6781455560213039E+000                 -8.8585007400929978E+000                  2.6227308939697074E+000                  6.9477226297666284E-001                  2.8523243425055989E-001                  1.9995302772777279E-002                  2.0009990056168039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9922272986602586E+001                  3.2516845414052664E+000                  3.6824429746104546E+000                 -8.8499291385453436E+000                  2.6346416362757612E+000                  6.9246341742269468E-001                  2.8754335438301554E-001                  1.9993228194289836E-002                  2.0273441944176539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9920197901237479E+001                  3.2516318421017019E+000                  3.6860512211013838E+000                 -8.8420353059878440E+000                  2.6443766393001118E+000                  6.8826369409023946E-001                  2.9174685131580730E-001                  1.9989454593953182E-002                  2.0395653308689371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9916727814608976E+001                  3.2515452607603890E+000                  3.6912325788616607E+000                 -8.8336613928275209E+000                  2.6577858974730333E+000                  6.8784659595256659E-001                  2.9216432423101202E-001                  1.9989079816421396E-002                  2.0767551695305082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9912358996268466E+001                  3.2514382655276419E+000                  3.6972404818423255E+000                 -8.8251398275414470E+000                  2.6723582577036371E+000                  6.8784654487143781E-001                  2.9216437535803902E-001                  1.9989079770523110E-002                  2.1179081268868251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9907937710240972E+001                  3.2513320110202280E+000                  3.7029825883389376E+000                 -8.8180776382998705E+000                  2.6852106337493820E+000                  6.8784651274378117E-001                  2.9216440751456357E-001                  1.9989079741655313E-002                  2.1526306995585146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9904364732136152E+001                  3.2512474727983700E+000                  3.7077677302876095E+000                 -8.8130177514056758E+000                  2.6951016915313217E+000                  6.8784649404585751E-001                  2.9216442622928801E-001                  1.9989079724854530E-002                  2.1778581196922646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9901626628647342E+001                  3.2511834056142330E+000                  3.7129467747406655E+000                 -8.8083084746401727E+000                  2.7050463789893029E+000                  6.8784647913362507E-001                  2.9216444115491952E-001                  1.9989079711455471E-002                  2.2016030579295993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9897876241211328E+001                  3.2510965537766152E+000                  3.7183837310400545E+000                 -8.8044797321092183E+000                  2.7143803877290389E+000                  6.8784646922891635E-001                  2.9216445106852801E-001                  1.9989079702555701E-002                  2.2210988922543172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9895404307833552E+001                  3.2510397828041313E+000                  3.7225590083003972E+000                 -8.8021289153281526E+000                  2.7209652406571849E+000                  6.8784646370866676E-001                  2.9216445659373769E-001                  1.9989079697595558E-002                  2.2331546259556993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9893407498696433E+001                  3.2509941550692392E+000                  3.7266644341630317E+000                 -8.8002960818786669E+000                  2.7269671348112192E+000                  6.8784645960934787E-001                  2.9216446069673996E-001                  1.9989079693912171E-002                  2.2425993583790264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9891273267069593E+001                  3.2509455767615827E+000                  3.7311668993239433E+000                 -8.7988481408315735E+000                  2.7329948429864093E+000                  6.8784645635320452E-001                  2.9216446395580914E-001                  1.9989079690986289E-002                  2.2500889456428985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9889202487863528E+001                  3.2508985841003106E+000                  3.7365720138915974E+000                 -8.7977706217780831E+000                  2.7395813988818487E+000                  6.8784645356340912E-001                  2.9216446674811120E-001                  1.9989079688479627E-002                  2.2556787226932803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9886612947855710E+001                  3.2508399433119313E+000                  3.7438194824193221E+000                 -8.7974331755705855E+000                  2.7473273219920933E+000                  6.8784645121789079E-001                  2.9216446909573707E-001                  1.9989079686372202E-002                  2.2574321150421834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9883633299201996E+001                  3.2507724914528282E+000                  3.7514018000627734E+000                 -8.7983736097568102E+000                  2.7541689494851824E+000                  6.8784644986678778E-001                  2.9216447044805416E-001                  1.9989079685158062E-002                  2.2525488969216532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9881613370186514E+001                  3.2507266482075896E+000                  3.7569639171781257E+000                 -8.7996835557440569E+000                  2.7585907984254514E+000                  6.8784644923017668E-001                  2.9216447108523719E-001                  1.9989079684586075E-002                  2.2457645912577148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
