                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4683861385748517E+006                  1.3645824812897445E+001                  4.2086405845889058E+003                  5.8440390292709239E+005                  1.4378912371711565E+003                 -4.7985261656293998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7623326723498471E-001                  1.3389543671088536E-003                  4.7301898640374259E-003                  1.6635971451281400E-004                  1.3454006985802104E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3455356869447739E+001                  1.9645958010705951E-004                  2.5709069726295894E+001                  4.1547666764783948E-002                  2.7867671932200366E-001                  1.5070301801357933E-001                  2.0136066736101582E-001                  1.5059276756971116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6281188005199358E+007                  4.4839601694722532E+001                  6.8445812561573915E+005                  5.8359308566308627E+005                  3.0167370490478829E+005                  3.1296560619652886E+004                  2.0671143424046280E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4101154240668975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999914120266E+001                  3.1577260284667759E+000                  3.6241420966961577E+000                 -9.1622309658101404E+000                  2.2676937525756289E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0092961317593823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1577260247210686E+000                  3.6241422420974128E+000                 -9.1622299480583980E+000                  2.2676949132934281E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0092984970672592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999796090620E+001                  3.1577260166945744E+000                  3.6241424601994163E+000                 -9.1622284214366285E+000                  2.2676966543644368E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0093020450258872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999699520906E+001                  3.1577260070628133E+000                  3.6241428435303900E+000                 -9.1622257383001351E+000                  2.2676997144119881E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0093082808228617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999484921553E+001                  3.1577259856590296E+000                  3.6241434251368672E+000                 -9.1622216673758032E+000                  2.2677043572024687E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0093177420094635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999227402320E+001                  3.1577259599747305E+000                  3.6241442711111613E+000                 -9.1622157461200953E+000                  2.2677111102652163E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0093315036874255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998798203613E+001                  3.1577259171681358E+000                  3.6241457515698805E+000                 -9.1622053841758468E+000                  2.2677229278768825E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.0093555864867875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998025645922E+001                  3.1577258401180686E+000                  3.6241487124997787E+000                 -9.1621846612534874E+000                  2.2677465621518809E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.0094037515638097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996394690818E+001                  3.1577256774644460E+000                  3.6241526252031657E+000                 -9.1621572793761459E+000                  2.2677777912310169E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.0094673971855398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575451E+001                  3.1577255233810866E+000                  3.6241583356782932E+000                 -9.1621173206685338E+000                  2.2678233648389861E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.0095602832190342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999991759344724E+001                  3.1577252152422330E+000                  3.6241701798286603E+000                 -9.1620344586175300E+000                  2.2679178728955356E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  1.0097529274803110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999985235524292E+001                  3.1577245648488175E+000                  3.6241896389041579E+000                 -9.1618983729134023E+000                  2.2680730924020436E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.0100693900726967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999975964832103E+001                  3.1577236408900862E+000                  3.6242181417115211E+000                 -9.1616991521032691E+000                  2.2683003401582282E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.0105328500543918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999962101713692E+001                  3.1577222598522381E+000                  3.6242623538135743E+000                 -9.1613903922528994E+000                  2.2686525753476561E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.0112515578664015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999940083819745E+001                  3.1577200679709772E+000                  3.6243318719661839E+000                 -9.1609055481611907E+000                  2.2692057824867131E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.0123811729473957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999905690696259E+001                  3.1577166478895915E+000                  3.6244525601706497E+000                 -9.1600656606551745E+000                  2.2701643624663652E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.0143409737494935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999842169286815E+001                  3.1577103432589650E+000                  3.6246941590841075E+000                 -9.1583912426213310E+000                  2.2720764204053028E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.0182594038607155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999709747177413E+001                  3.1576972497906359E+000                  3.6250635981007631E+000                 -9.1558492195721293E+000                  2.2749819237646993E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.0242371345967477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999542798416037E+001                  3.1576808371055036E+000                  3.6256339840538057E+000                 -9.1519656397946072E+000                  2.2794269026705032E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.0334374527782165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999247929713853E+001                  3.1576521022342279E+000                  3.6266632417014817E+000                 -9.1450811487181021E+000                  2.2873250670395380E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.0499505980245460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998710669262039E+001                  3.1576005554733091E+000                  3.6285509298748289E+000                 -9.1328465414293305E+000                  2.3014207545951195E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.0799503544470720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997725418554190E+001                  3.1575086071332499E+000                  3.6303642113943240E+000                 -9.1215746848260562E+000                  2.3144826740046822E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.1083474990444499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256214445386E+001                  3.1574659207808402E+000                  3.6320451960929203E+000                 -9.1114675798290019E+000                  2.3262508989416317E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.1344446749297578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996377540709581E+001                  3.1573877887697535E+000                  3.6337756928884475E+000                 -9.1014253541160635E+000                  2.3380048615078417E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.1609828869760371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995873979235881E+001                  3.1573440169615812E+000                  3.6356786176383968E+000                 -9.0907376850741652E+000                  2.3505764705040257E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.1899090834897049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994857750690741E+001                  3.1572577904721562E+000                  3.6375061732160776E+000                 -9.0808470475177927E+000                  2.3622780979322884E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.2173198150988623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994420396653538E+001                  3.1572215014224181E+000                  3.6392517695116449E+000                 -9.0716788886355300E+000                  2.3731772697278202E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.2432919078899841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993468613320736E+001                  3.1571441474086983E+000                  3.6416636739354078E+000                 -9.0594837940685231E+000                  2.3877661513036101E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.2786996529776003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992506900189227E+001                  3.1570681103522542E+000                  3.6437007148466729E+000                 -9.0495826776215029E+000                  2.3996906915974661E+000                  6.9999999997980933E-001                  2.8000000002019088E-001                  1.9999999999999796E-002                  1.3081873584716909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9991857212652029E+001                  3.1570178792654757E+000                  3.6457415079804893E+000                 -9.0399899965452022E+000                  2.4113118890048448E+000                  6.9999999997465190E-001                  2.8000000002534836E-001                  1.9999999999999796E-002                  1.3374048927243865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9990894060926969E+001                  3.1569450082678752E+000                  3.6489630267457849E+000                 -9.0254993006123669E+000                  2.4290073987885905E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.3827829954859800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9989318592629388E+001                  3.1568296466540700E+000                  3.6519647289656025E+000                 -9.0127436137475367E+000                  2.4447522169893823E+000                  6.9999999995811346E-001                  2.8000000004188674E-001                  1.9999999999999796E-002                  1.4240003583632859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9988549066354679E+001                  3.1567748978552932E+000                  3.6544285476567251E+000                 -9.0027099581689516E+000                  2.4572411221993211E+000                  6.9999999994758100E-001                  2.8000000005241915E-001                  1.9999999999999796E-002                  1.4572835353794793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9987398041094316E+001                  3.1566948398899646E+000                  3.6571965430895568E+000                 -8.9919500897872950E+000                  2.4707613796783918E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.4938405927915146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9986408217621857E+001                  3.1566276446583870E+000                  3.6603032490119629E+000                 -8.9804391347916752E+000                  2.4853727392962619E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.5339654185505251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9985009666887002E+001                  3.1565351349032564E+000                  3.6639894440458014E+000                 -8.9675748605462413E+000                  2.5019188620592474E+000                  6.9999999989715556E-001                  2.8000000010284437E-001                  2.0000000000000018E-002                  1.5800842659501766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9983607059270575E+001                  3.1564450078483390E+000                  3.6672065275990358E+000                 -8.9570113536841749E+000                  2.5156983122345600E+000                  6.9999999987721451E-001                  2.8000000012278570E-001                  1.9999999999999796E-002                  1.6189897254687566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9982595969776682E+001                  3.1563815660573766E+000                  3.6706854702160761E+000                 -8.9461746676046570E+000                  2.5300151375289994E+000                  6.9999999984269601E-001                  2.8000000015730392E-001                  2.0000000000000018E-002                  1.6598969576084643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9981018224049343E+001                  3.1562849551328673E+000                  3.6739368961296965E+000                 -8.9366843858139955E+000                  2.5427606102203049E+000                  6.9999999982261374E-001                  2.8000000017738630E-001                  2.0000000000000018E-002                  1.6965697571353793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9980220380296352E+001                  3.1562371325036986E+000                  3.6769128565082747E+000                 -8.9283883779336062E+000                  2.5540377720242819E+000                  6.9999999978075078E-001                  2.8000000021924903E-001                  2.0000000000000240E-002                  1.7292906884128572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9978858289617200E+001                  3.1561569983702937E+000                  3.6817769737007087E+000                 -8.9157117404704653E+000                  2.5715910333503413E+000                  6.9999999970480220E-001                  2.8000000029519728E-001                  2.0000000000000462E-002                  1.7805126528371744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9976747215380840E+001                  3.1560362893710181E+000                  3.6872801554065568E+000                 -8.9027601507098648E+000                  2.5900665234938791E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.8344128901185945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9975051830089612E+001                  3.1559421274573043E+000                  3.6915305609350715E+000                 -8.8936660991582261E+000                  2.6034316760995440E+000                  6.9999999957165426E-001                  2.8000000042834405E-001                  2.0000000000001683E-002                  1.8732315227178849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9973893270040740E+001                  3.1558790800574488E+000                  3.6950247766538284E+000                 -8.8867388030111520E+000                  2.6138732869579351E+000                  6.9999999951052083E-001                  2.8000000048947671E-001                  2.0000000000002460E-002                  1.9033514786736909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9972761509198591E+001                  3.1558184397308864E+000                  3.6994760145752701E+000                 -8.8786326716885551E+000                  2.6264605403090080E+000                  6.9999999940719904E-001                  2.8000000059279662E-001                  2.0000000000004348E-002                  1.9392125300316367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9971059603697853E+001                  3.1557288905827559E+000                  3.7043449687462062E+000                 -8.8709192599420170E+000                  2.6390823666221852E+000                  6.9999999940687718E-001                  2.8000000059311841E-001                  2.0000000000004459E-002                  1.9739633852129971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9969838670452084E+001                  3.1556657463677897E+000                  3.7090437379958345E+000                 -8.8643748391931734E+000                  2.6503699649385291E+000                  6.9999999940654423E-001                  2.8000000059345143E-001                  2.0000000000004348E-002                  2.0039355347359124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9968374280626207E+001                  3.1555911082630681E+000                  3.7132580787001843E+000                 -8.8594530172354826E+000                  2.6595525446535766E+000                  6.9999999940630631E-001                  2.8000000059368935E-001                  2.0000000000004348E-002                  2.0267759618135136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9967603513531031E+001                  3.1555522507062292E+000                  3.7182580818132749E+000                 -8.8542886316391627E+000                  2.6697787850755978E+000                  6.9999999940607183E-001                  2.8000000059392383E-001                  2.0000000000004348E-002                  2.0510219892486693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9965829685982406E+001                  3.1554638429787039E+000                  3.7242223934739411E+000                 -8.8498263283432017E+000                  2.6802930632641293E+000                  6.9999999940590885E-001                  2.8000000059408681E-001                  2.0000000000004348E-002                  2.0722053066290292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9964926080912946E+001                  3.1554192471028437E+000                  3.7280960851582727E+000                 -8.8475019884137129E+000                  2.6865552142574156E+000                  6.9999999940583069E-001                  2.8000000059416497E-001                  2.0000000000004348E-002                  2.0833258663026369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9964204603428414E+001                  3.1553838200914912E+000                  3.7336166282228391E+000                 -8.8448635843900263E+000                  2.6948161267282091E+000                  6.9999999940574598E-001                  2.8000000059424968E-001                  2.0000000000004348E-002                  2.0960213706827754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9962746814315047E+001                  3.1553126450166382E+000                  3.7402803484103098E+000                 -8.8432394965428465E+000                  2.7032482875254567E+000                  6.9999999940569080E-001                  2.8000000059430485E-001                  2.0000000000004348E-002                  2.1038746152664156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9961938398527955E+001                  3.1552733072499319E+000                  3.7447165042952575E+000                 -8.8427190024466089E+000                  2.7083137443218610E+000                  6.9999999940566526E-001                  2.8000000059433033E-001                  2.0000000000004459E-002                  2.1063976750279619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9961364601886714E+001                  3.1552454130910306E+000                  3.7488941688644650E+000                 -8.8426034981805266E+000                  2.7127198168604738E+000                  6.9999999940564706E-001                  2.8000000059434843E-001                  2.0000000000004459E-002                  2.1069579842188603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9960723226831064E+001                  3.1552142356521076E+000                  3.7538880252243980E+000                 -8.8429598254754200E+000                  2.7175073705191188E+000                  6.9999999940563173E-001                  2.8000000059436381E-001                  2.0000000000004459E-002                  2.1052299258597280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9960030530505705E+001                  3.1551805282788674E+000                  3.7584757471417811E+000                 -8.8437627920255224E+000                  2.7214461557041156E+000                  6.9999999940562230E-001                  2.8000000059437341E-001                  2.0000000000004237E-002                  2.1013410226061572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9959614912710485E+001                  3.1551602626499085E+000                  3.7631578919002258E+000                 -8.8448746342160156E+000                  2.7251905081313521E+000                  6.9999999940561475E-001                  2.8000000059438090E-001                  2.0000000000004348E-002                  2.0959680399948965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9958967753450807E+001                  3.1551286204386435E+000                  3.7695792196722864E+000                 -8.8470261190085342E+000                  2.7297318457949720E+000                  6.9999999940560809E-001                  2.8000000059438751E-001                  2.0000000000004459E-002                  2.0856099629165445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9958313925017087E+001                  3.1550964863040187E+000                  3.7757083939129070E+000                 -8.8496788444940719E+000                  2.7335081887974746E+000                  6.9999999940560431E-001                  2.8000000059439129E-001                  2.0000000000004459E-002                  2.0729091604307951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9957875816336596E+001                  3.1550748183406432E+000                  3.7813184360470204E+000                 -8.8524845109437340E+000                  2.7366265768407159E+000                  6.9999999940560198E-001                  2.8000000059439362E-001                  2.0000000000004459E-002                  2.0595602559109280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9957405223254987E+001                  3.1550513892687637E+000                  3.7878669418937521E+000                 -8.8562484050167853E+000                  2.7398336593453148E+000                  6.9999999940560020E-001                  2.8000000059439534E-001                  2.0000000000004459E-002                  2.0417871787696164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9956934630173379E+001                  3.1550277524199322E+000                  3.7941251776289646E+000                 -8.8603214920096978E+000                  2.7424887999118805E+000                  6.9999999940559932E-001                  2.8000000059439628E-001                  2.0000000000004459E-002                  2.0227268472912429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9956620901452304E+001                  3.1550118438652892E+000                  3.7985701928779707E+000                 -8.8634485731243213E+000                  2.7441854995681552E+000                  6.9999999940559887E-001                  2.8000000059439673E-001                  2.0000000000004459E-002                  2.0082142555345157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9956430982262361E+001                  3.1550021429929456E+000                  3.8021516446781307E+000                 -8.8660900299672658E+000                  2.7454608443723263E+000                  6.9999999940559865E-001                  2.8000000059439700E-001                  2.0000000000004348E-002                  1.9960365726983018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9956241063072419E+001                  3.1549923822822930E+000                  3.8060038755002732E+000                 -8.8690645875697296E+000                  2.7467325630949992E+000                  6.9999999940559843E-001                  2.8000000059439722E-001                  2.0000000000004348E-002                  1.9824116030025584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9956051143882476E+001                  3.1549825538244267E+000                  3.8101668450177240E+000                 -8.8724282301165474E+000                  2.7480006773936330E+000                  6.9999999940559832E-001                  2.8000000059439739E-001                  2.0000000000004237E-002                  1.9671164450435468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
