                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1391                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4624420171730835E+006                  3.6280732879637753E+001                  1.6508738364391935E+004                  5.7105894353265525E+005                  9.2377426683722092E+001                 -5.0368419473355148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062839726432860E-001                  3.4974228931843303E-004                  1.2676128142906889E-002                  1.6585033867910304E-004                  2.1026601355058085E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3476058038233953E+001                  1.9693826130997883E-004                  2.5733870701880434E+001                  3.1228901741833182E-002                  3.6027332067985002E-001                  1.5182190075087054E-001                  8.3461325281553950E-002                  1.5059276758780262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049984687507479E+006                  7.1425632219213639E+002                  7.0045308725145028E+005                  4.6633402219217893E+005                  4.6365408677487489E+005                  1.9477886505974345E+002                  3.1795899051055825E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4082396020114131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.9655658601336772E+000                  4.2177177322646600E+000                 -1.0666418469708317E+001                  2.3666403324255953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1609160475167054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.9655653797414752E+000                  4.2177287467703701E+000                 -1.0666341477166235E+001                  2.3666929660311182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1614764728489471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.9655644850012657E+000                  4.2177430798296154E+000                 -1.0666241310978718E+001                  2.3667614540724338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1622057268547481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.9655635904618678E+000                  4.2177596509980848E+000                 -1.0666125542038261E+001                  2.3668406305610761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1630487853449249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.9655624166834569E+000                  4.2177784594931307E+000                 -1.0665994187804390E+001                  2.3669304900575741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1640056120464127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.9655612432504894E+000                  4.2178066688262206E+000                 -1.0665797287601395E+001                  2.3670652459066961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1654404389289389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.9655588974198275E+000                  4.2178429304340384E+000                 -1.0665544328372475E+001                  2.3672384457515752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1672847271962259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  1.9655567203828745E+000                  4.2178952964673746E+000                 -1.0665179402784972E+001                  2.3674885064364766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1699472389991775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.9655523698679584E+000                  4.2179476431769496E+000                 -1.0664814905180892E+001                  2.3677384332342042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1726088624712230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  1.9655501963864253E+000                  4.2179955043310127E+000                 -1.0664482051745086E+001                  2.3679668774940725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1750413670129460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.9655464095517317E+000                  4.2180563163773472E+000                 -1.0664059553221275E+001                  2.3682570733490480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1781316873255413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
