                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1823                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8827852137419563E+006                  5.3535141303063078E+001                  3.5390960194786021E+003                  5.3937323043282272E+005                  1.9534988668140463E+003                 -3.1950875148810804E+000                  0.0000000000000000E+000                  7.1081943578589430E-032                  1.1784567941038307E-014                  2.2826701385486725E-001                  2.3246444297044891E-029                  7.3909745194434218E-001                  2.6981730507163723E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628826469351367E+001                  1.9646065396384464E-004                  1.4700150827054884E+001                  2.8114402028024790E+000                  2.1637105494084841E-001                  9.0557354696643717E+000                  4.0526818715656909E-001                  1.5812612909028845E+001                  1.2088225047641613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663023212603450E+008                  3.5760068250803712E+001                  7.4160150602768699E+005                  3.4850398200794013E+005                  2.0946837220295356E+002                  2.7930572284346278E+005                  1.2111544275344396E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5408898266118316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2908131636352596E+000                  3.5488923456884858E+000                 -9.0981188772630208E+000                  2.2554797505319915E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698559418056110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2908131636338864E+000                  3.5488923457587140E+000                 -9.0981188767716343E+000                  2.2554797510932016E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698559431292892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2908131636287732E+000                  3.5488923460269004E+000                 -9.0981188748951460E+000                  2.2554797532363322E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698559481841120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2908131636091160E+000                  3.5488923471281950E+000                 -9.0981188671894202E+000                  2.2554797620370084E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698559689415347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2908131635270510E+000                  3.5488923510367938E+000                 -9.0981188398410691E+000                  2.2554797932714470E+000                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698560426116103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.2908131632480999E+000                  3.5488923617841439E+000                 -9.0981187646421908E+000                  2.2554798791557760E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.1698562451798561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2908131625343802E+000                  3.5488923795052090E+000                 -9.0981186406485310E+000                  2.2554800207684402E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698565791899497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999941019695E+001                  3.2908131616113043E+000                  3.5488923994928889E+000                 -9.0981185007955609E+000                  2.2554801804939735E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698569559214501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120259E+001                  3.2908131606882316E+000                  3.5488924314122854E+000                 -9.0981182774570879E+000                  2.2554804355680091E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1698575575438038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
