                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1632                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4707735677255969E+006                  4.0613387980746744E+001                  4.0297201135945911E+003                  5.8709274619566463E+005                  1.5720152401382686E+003                 -4.7534673314603397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7367005449300736E-001                  2.4628074116294263E-003                  1.3741006008672987E-003                  1.6739543826715209E-004                  1.8248420207521227E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3448028643840281E+001                  1.9645840648233769E-004                  2.5689855301505208E+001                  5.3229122511540425E-002                  2.4417189886138804E-001                  1.5032382416130274E-001                  2.5110587734174683E-001                  1.5059276758780275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8630716670795947E+007                  4.0826055753588086E+001                  6.8132335579341173E+005                  5.6386179631507350E+005                  3.0734666979580768E+005                  7.2689966704302205E+004                  2.1063139697645911E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4108688394085731E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1964567520569958E+000                  3.6052748830679278E+000                 -9.1956946105662585E+000                  2.2152536884177203E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444583195729018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1964567520536971E+000                  3.6052748832518224E+000                 -9.1956946092790997E+000                  2.2152536898858894E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444583472686321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1964567520414122E+000                  3.6052748839540718E+000                 -9.1956946043637267E+000                  2.2152536954925051E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444584530323971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.1964567519941895E+000                  3.6052748868378255E+000                 -9.1956945841789786E+000                  2.2152537185158114E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444588873463209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.1964567517970410E+000                  3.6052748970725483E+000                 -9.1956945125413778E+000                  2.2152538002277251E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  9.3444604287681868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.1964567511268873E+000                  3.6052749252146388E+000                 -9.1956943155618429E+000                  2.2152540249082815E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.3444646671661152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.1964567494122456E+000                  3.6052749638610337E+000                 -9.1956940450580600E+000                  2.2152543334527537E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444704875843487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999948992659E+001                  3.1964567478519448E+000                  3.6052750161990454E+000                 -9.1956936787208203E+000                  2.2152547513077168E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444783700527499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120266E+001                  3.1964567449770671E+000                  3.6052750866596655E+000                 -9.1956931855361574E+000                  2.2152553138486808E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.3444889819042101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
