                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      680                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0544223181232869E+003                  1.7122395197785796E+001                  1.3306642510271366E+004                  1.6957132511401578E+005                  7.7480495397421393E+001                 -9.3548424860860955E+000                  6.9999999999993889E-001                  2.9797635312629263E-005                  2.7997020236474862E-001                  3.4468833607861015E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999790E+001                  1.1919054102605086E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792340626187783E+006                  2.8678477270125218E+003                  2.3588893920068704E+006                  2.8753554081137638E-005                  2.8753554081137665E-005                  0.0000000000000000E+000                  1.1503340608922934E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6390237746407440E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.8891923888627500E+000                  4.1240785230298487E+000                 -1.0381078965863221E+001                  2.1679429828725176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0975305252368543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.8891919668002461E+000                  4.1241072453941525E+000                 -1.0380882451380813E+001                  2.1681110165839863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1002902464125469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.8891911809170459E+000                  4.1241446176012104E+000                 -1.0380626903658040E+001                  2.1683295988181284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1038808602082160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.8891903954918778E+000                  4.1241878205216889E+000                 -1.0380331707904183E+001                  2.1685821992886365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1080311857452070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.8891893653153427E+000                  4.1242368494707984E+000                 -1.0379996979653106E+001                  2.1688687597448917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1127407355286123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.8891883359251787E+000                  4.1243103719933076E+000                 -1.0379495624187927E+001                  2.1692982502837195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1198014855545919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.8891862794982448E+000                  4.1244503401968862E+000                 -1.0378543063155226E+001                  2.1701151698013161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1332391849717696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.8891824687098375E+000                  4.1246321335800609E+000                 -1.0377309290724977E+001                  2.1711749102084643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1506877777943684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.8891786686321137E+000                  4.1248812575588136E+000                 -1.0375625422227818E+001                  2.1726245132904758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1745819769388388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.8891720682585378E+000                  4.1251973910891362E+000                 -1.0373498898465730E+001                  2.1744601548928677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2048901614746654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.8891654998259559E+000                  4.1257402567984993E+000                 -1.0369877193797279E+001                  2.1776006809981308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2568511831568049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.8891495970506078E+000                  4.1265074290764376E+000                 -1.0364812857317045E+001                  2.1820185023027125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3302402669440367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.8891338769246420E+000                  4.1275011258930867E+000                 -1.0358354508967585E+001                  2.1877013384494020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4250806539731863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.8891090551953718E+000                  4.1287165714303988E+000                 -1.0350589629574969E+001                  2.1946005555552013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5409904204850711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.8890846691730658E+000                  4.1306067486840146E+000                 -1.0338832636354367E+001                  2.2052027279490387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7204844852132993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
