                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2551483577488426E+002                  4.4261529587187107E+000                  4.1201250660569076E+003                  5.2873986447146272E+004                  4.5128758912850810E+002                 -1.3233475452288559E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170753293900162E+007                  1.5790847718084108E+003                  7.5651568356746985E+006                  1.8041187195353701E-018                  1.8041187195353701E-018                  0.0000000000000000E+000                  7.2176687367916109E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9609469814494877E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6544533901407554E+000                  3.6149104005948236E+000                 -8.5889357446986150E+000                  2.8303034961380313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7786304570556589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6544533901062852E+000                  3.6149104226693809E+000                 -8.5889355902009488E+000                  2.8303036726396091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7786318013470323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999363894E+001                  2.6544533895925779E+000                  3.6149105002436253E+000                 -8.5889350472671566E+000                  2.8303042928993825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.7786365254429543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999997724586E+001                  2.6544533881798844E+000                  3.6149106657354917E+000                 -8.5889338890114999E+000                  2.8303056161172808E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.7786466035070553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999994595015E+001                  2.6544533854829320E+000                  3.6149109191453452E+000                 -8.5889321154407323E+000                  2.8303076422869275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7786620355233743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999990422253E+001                  2.6544533818870089E+000                  3.6149112087572703E+000                 -8.5889300885148927E+000                  2.8303099578978870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7786796720846447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999986249492E+001                  2.6544533782911044E+000                  3.6149116121461669E+000                 -8.5889272653181212E+000                  2.8303131831926800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7787042372462971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999978798115E+001                  2.6544533718698866E+000                  3.6149121293135669E+000                 -8.5889236458720877E+000                  2.8303173181512089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7787357309548919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999971346753E+001                  2.6544533654487217E+000                  3.6149128843808049E+000                 -8.5889183615541747E+000                  2.8303233551203157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7787817116030667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999957040131E+001                  2.6544533531202350E+000                  3.6149138773538860E+000                 -8.5889114124491925E+000                  2.8303312940213461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7788421789816509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733510E+001                  2.6544533407919437E+000                  3.6149153668241687E+000                 -8.5889009890735828E+000                  2.8303432021021351E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7789328794111197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120259E+001                  2.6544533161359514E+000                  3.6149173528163745E+000                 -8.5888870917764795E+000                  2.8303590790388906E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7790538120302627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507009E+001                  2.6544532914807424E+000                  3.6149203318473146E+000                 -8.5888662469581050E+000                  2.8303828933611674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7792352084054604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280515E+001                  2.6544532421726781E+000                  3.6149243040158594E+000                 -8.5888384560146989E+000                  2.8304146437740583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7794770650919318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.6544531928677535E+000                  3.6149302624391408E+000                 -8.5887967741075055E+000                  2.8304622650631108E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7798398399075785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601027E+001                  2.6544530942673190E+000                  3.6149382075124454E+000                 -8.5887412068190105E+000                  2.8305257520509750E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7803235190738778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.6544529956794314E+000                  3.6149501258037509E+000                 -8.5886578739081720E+000                  2.8306209652208554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7810489969681895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
