                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      679                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0974015482556083E+003                  4.5794147512930046E+000                  9.5027537619548657E+003                  2.0236671479638063E+005                  1.6596776663188970E+002                 -1.0066191360750674E+001                  6.9999999999999984E-001                  2.9797635251558251E-005                  2.7997020236474879E-001                  3.4468833607861193E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100468075E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3834727692051278E+006                  1.1218584398925293E+003                  1.9766096435497112E+006                  3.6223484523807394E-007                  3.6223484523807394E-007                  0.0000000000000000E+000                  1.4491798188396363E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6188959099231178E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.2200237498882549E+000                  3.9778516656476555E+000                 -1.0936618198799698E+001                  1.5278201022548377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6967278508948440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.2200235955685010E+000                  3.9778579346328211E+000                 -1.0936575373085930E+001                  1.5278549567966300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6968951737746121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.2200233081231477E+000                  3.9778660928910790E+000                 -1.0936519650450718E+001                  1.5279003121995465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6971129104772617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.2200230207141023E+000                  3.9778755256602238E+000                 -1.0936455236026829E+001                  1.5279527486189892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6973646452390215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.2200226435448114E+000                  3.9778862328407256E+000                 -1.0936382136164909E+001                  1.5280122635765192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6976503683553278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.2200222664380154E+000                  3.9779022930576589E+000                 -1.0936272525067546E+001                  1.5281015210334195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6980788919149858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.2200215124118108E+000                  3.9779328820767446E+000                 -1.0936063869744844E+001                  1.5282714856850685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6988949269090830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  2.2200201127396446E+000                  3.9779726440198280E+000                 -1.0935792865677104E+001                  1.5284923431823514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6999553885372292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  2.2200187139270935E+000                  3.9780271825352012E+000                 -1.0935421563996440E+001                  1.5287951356641656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7014093979721144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
