                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      802                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5580115597390668E+003                  2.8038057330577065E+001                  2.7963218255970987E+004                  2.9751077135674143E+005                  2.3239683171853510E+001                 -7.5349983136635679E+000                  6.9999989459477274E-001                  2.9758610286499944E-005                  2.7997023248078989E-001                  3.4461973553616770E-003                  1.0111432212008022E-003                  9.3805274844576472E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999859515260E+001                  1.1918559444097458E-003                  1.1198808138286759E+001                  1.3787445678651722E-001                  4.0414733700463015E-002                  3.7522110564136735E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7728515247053173E+005                  5.4496422580358576E+003                  1.3444891362281637E+006                  5.4681978585479229E+001                  5.4681978585479229E+001                  6.7046739514803176E-042                  3.0926373183900000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3851270559762158E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9999999967919123E+001                  1.3647665101810234E+000                  4.5537474855938704E+000                 -9.3064605555380258E+000                  3.8096534366938646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2407849221137918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199379E+001                  1.3646760119887298E+000                  4.5597476294382542E+000                 -9.2944078030498005E+000                  3.8319050731055042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4445535949577295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479627E+001                  1.3645879365099631E+000                  4.5654606687004575E+000                 -9.2828924975616172E+000                  3.8530887360415553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6445903685865567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999959759876E+001                  1.3645021141299263E+000                  4.5709078532390839E+000                 -9.2718175523412238E+000                  3.8733026043968133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8420464477375322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999957040131E+001                  1.3644184036351890E+000                  4.5760734660955507E+000                 -9.2611796415592487E+000                  3.8925023921533008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0365113132163791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999954357641E+001                  1.3643377919281428E+000                  4.5809812799188592E+000                 -9.2509290879409107E+000                  3.9107782950067320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2284559297348269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999951675150E+001                  1.3642590172487767E+000                  4.5880129976208410E+000                 -9.2365155287116529E+000                  3.9368446863017370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5061343842861019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999946310169E+001                  1.3641064890926879E+000                  4.5966702415490737E+000                 -9.2173846981134133E+000                  3.9693754921451423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8892172579402575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999940945180E+001                  1.3639603833985372E+000                  4.6026979911893076E+000                 -9.2031988200759649E+000                  3.9922981457865916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1843777822975244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999938262697E+001                  1.3638896252308499E+000                  4.6065627507532483E+000                 -9.1942327093033018E+000                  4.0069435867123540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3759669586124359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999935580199E+001                  1.3638202793572569E+000                  4.6121425597010459E+000                 -9.1814098489024616E+000                  4.0280385501570839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6569335824842896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999930215218E+001                  1.3636855277687487E+000                  4.6190999212426398E+000                 -9.1643363981849788E+000                  4.0546922036966118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0044148454624430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999924850236E+001                  1.3635558525216487E+000                  4.6256181548307689E+000                 -9.1477973053740165E+000                  4.0798333775293809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0434043390564296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999919485255E+001                  1.3634309129781936E+000                  4.6317448580711140E+000                 -9.1317414611321350E+000                  4.1036250632469056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0827019043404342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999914120266E+001                  1.3633104059875614E+000                  4.6375214723839253E+000                 -9.1161351853327215E+000                  4.1262052077517515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1223171262748407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999908755285E+001                  1.3631940573640564E+000                  4.6429846242347885E+000                 -9.1009612695136930E+000                  4.1476915984139540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1622242035732098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999903390297E+001                  1.3630816148567282E+000                  4.6481665420144296E+000                 -9.0862107316292686E+000                  4.1681856125806895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2023775486477831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999898025315E+001                  1.3629728441866882E+000                  4.6530954442363672E+000                 -9.0718779086869219E+000                  4.1877751339575635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2427222707312710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999892660334E+001                  1.3628675267904171E+000                  4.6601249772019830E+000                 -9.0516987262213497E+000                  4.2156222643520387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3018286901729090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930364E+001                  1.3626662420719029E+000                  4.6665915751696927E+000                 -9.0313037049819087E+000                  4.2418380331730976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3644243273473045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565376E+001                  1.3625701180513101E+000                  4.6707178203269475E+000                 -9.0185163761568461E+000                  4.2584898406124925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4051968348641331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200394E+001                  1.3624767219215970E+000                  4.6766489128353692E+000                 -9.0003632754096952E+000                  4.2823483366346347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4651794292255682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470425E+001                  1.3622974076650456E+000                  4.6821685525963241E+000                 -8.9821062522408415E+000                  4.3050005349801630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5280881210194511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105443E+001                  1.3622113626209649E+000                  4.6857106398583790E+000                 -8.9705552101161672E+000                  4.3194824281121882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5692777048533930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740455E+001                  1.3621275267962560E+000                  4.6908304157503844E+000                 -8.9540421016506979E+000                  4.3403539238854618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6300969706836060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010492E+001                  1.3619659739571515E+000                  4.6972303851464456E+000                 -8.9324915509890346E+000                  4.3667464804846325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7130289174111446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280522E+001                  1.3618120744515814E+000                  4.7032489788402634E+000                 -8.9119472351816729E+000                  4.3916609041321850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7960139143568512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550552E+001                  1.3616651330520448E+000                  4.7089328902469454E+000                 -8.8923601897663236E+000                  4.4152543208124522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8788729438998721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.3615245320416252E+000                  4.7143198521966498E+000                 -8.8736707871504610E+000                  4.4376600413304930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9614961897365287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.3613897251321514E+000                  4.7181664798966816E+000                 -8.8600425123376834E+000                  4.4537565466523690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0240266628492221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725631E+001                  1.3613243587943820E+000                  4.7206655250261935E+000                 -8.8513170691043115E+000                  4.4641715757445253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0651042828886264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360650E+001                  1.3612602639787850E+000                  4.7243202366611978E+000                 -8.8387190322926532E+000                  4.4793490732061976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1258885091985918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630680E+001                  1.3611356582808238E+000                  4.7289788938645936E+000                 -8.8223126270801870E+000                  4.4988161518192573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2077378290606199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900711E+001                  1.3610155705777836E+000                  4.7334356697721125E+000                 -8.8065417894107760E+000                  4.5174681168464437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2893855311674468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170748E+001                  1.3608996710458523E+000                  4.7377071095298371E+000                 -8.7913582931387992E+000                  4.5353706129664628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3708441984956271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440778E+001                  1.3607876653665476E+000                  4.7438431261037142E+000                 -8.7699955106152938E+000                  4.5609379781148736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4903858380101049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.3605741665432636E+000                  4.7495535054584463E+000                 -8.7489781869306373E+000                  4.5851297114506364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6138749635082471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.3604723493382993E+000                  4.7532189446379460E+000                 -8.7357977469767434E+000                  4.6005541104795693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6944230854969628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520906E+001                  1.3603735072937422E+000                  4.7585195153776283E+000                 -8.7171208387256254E+000                  4.6227294688933815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8128299727827045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.3601839557282873E+000                  4.7651529179334613E+000                 -8.6931813084180618E+000                  4.6506854114278884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9722411238565450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601034E+001                  1.3600043411439520E+000                  4.7713945376821369E+000                 -8.6706712977940246E+000                  4.6769923165063974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1303654494249648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141094E+001                  1.3598335925506764E+000                  4.7772885132522234E+000                 -8.6494333117117748E+000                  4.7018342570303000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2872594874414911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681162E+001                  1.3596708056502966E+000                  4.7828715538752604E+000                 -8.6293314185067871E+000                  4.7253660953346301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4429983221514980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221229E+001                  1.3595152108300577E+000                  4.7868558211609571E+000                 -8.6147766377141384E+000                  4.7422379744393757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5603466034209149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491259E+001                  1.3594399174650511E+000                  4.7894434327668955E+000                 -8.6054839727935608E+000                  4.7531398792260617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6373524807002419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761290E+001                  1.3593661801044064E+000                  4.7932267735361407E+000                 -8.5921050480285110E+000                  4.7690067560885332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7511545896394359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301350E+001                  1.3592230721037275E+000                  4.7980490974102281E+000                 -8.5748001137972221E+000                  4.7893253856201570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9036489090959566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841418E+001                  1.3590854208661616E+000                  4.8026632873874648E+000                 -8.5582730233635420E+000                  4.8087598178738427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0550729626175376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
