                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1147                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4431157398992041E+006                  8.7203848739309469E+003                  2.5183394813411953E+004                  4.7967566385753447E+005                  3.6382995700572351E+001                 -6.9009758664798735E+000                  3.8022554987100390E-003                  1.3866410002210531E-014                  9.7682019777547602E-001                  2.7371929451313264E-004                  1.2771562984353209E-002                  1.7001819380292867E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3562193161068443E+001                  3.8306979469361591E-004                  2.5651009098217070E+001                  5.2750606310565787E-002                  3.3413537881385230E-001                  1.5303883567018961E-001                  8.3400976955001496E-002                  1.6142273674959323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4727597826797824E+005                  2.1590104802754895E+003                  8.3389679764700669E+005                  4.7341652764390246E+005                  4.7341652764390258E+005                  6.0542805182636435E-018                  3.2207225743802628E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4021406927344312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.5608984551085818E+000                  4.4011417660209098E+000                 -1.0027905601696371E+001                  3.1191177077891532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3750866533028219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.5608966475712067E+000                  4.4012204562786348E+000                 -1.0027355726666242E+001                  3.1195043361098236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3768288163359864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.5608932846158425E+000                  4.4013228151774850E+000                 -1.0026641870548834E+001                  3.1200069923398139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3790938120021221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.5608899271057437E+000                  4.4014411066268266E+000                 -1.0025819041994474E+001                  3.1205874822350790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3817091896845081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.5608855285971492E+000                  4.4015752981639054E+000                 -1.0024888239129979E+001                  3.1212455044555383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3846737453968801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.5608811393723527E+000                  4.4017764382828553E+000                 -1.0023498792972779E+001                  3.1222307119545767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3891108929417108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.5608723885658022E+000                  4.4020347310670891E+000                 -1.0021723223601960E+001                  3.1234942338053151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3948018124137987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  1.5608642954995358E+000                  4.4024073084576640E+000                 -1.0019181748208325E+001                  3.1253129907655079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4029881485864461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.5608482024667667E+000                  4.4027790821645993E+000                 -1.0016664020472534E+001                  3.1271244307279562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4111453663425734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  1.5608402017975891E+000                  4.4031185794728529E+000                 -1.0014385299669749E+001                  3.1287745795826862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4185691029912063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.5608263238668516E+000                  4.4035492119166504E+000                 -1.0011518181864226E+001                  3.1308632225668318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4279652591194198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.5608125359360052E+000                  4.4041936138014464E+000                 -1.0007282370356968E+001                  3.1339778669391847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4419609312777846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  1.5607852238462905E+000                  4.4050131823964680E+000                 -1.0001973616329815E+001                  3.1379239330459749E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4596955996733954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  1.5607605205650621E+000                  4.4060532066668614E+000                 -9.9953789260485895E+000                  3.1429027960523959E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4820301981723810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.5607199597571328E+000                  4.4072160029206922E+000                 -9.9881602775413310E+000                  3.1484386803792654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5068699492030071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.5606880380094903E+000                  4.4086550443354930E+000                 -9.9794868843037694E+000                  3.1552355536083923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5372668100985799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.5606316601199222E+000                  4.4103877347927174E+000                 -9.9693435029273587E+000                  3.1633576621419501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5735941531098806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  1.5605826445595170E+000                  4.4124083483806107E+000                 -9.9579731710732098E+000                  3.1727308708998456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6153371447722110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.5605109913083921E+000                  4.4148297155445162E+000                 -9.9448818265108887E+000                  3.1838476347009004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6647715995084554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717754E+001                  1.5604398624240963E+000                  4.4181362794539636E+000                 -9.9280067172666531E+000                  3.1988026097442406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7307324770838882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411215E+001                  1.5603207232823839E+000                  4.4218344222285957E+000                 -9.9101106634766278E+000                  3.2153076509470400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8035416956786951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999982765978E+001                  1.5602291930828083E+000                  4.4242555491074205E+000                 -9.8989590744332823E+000                  3.2259814072002366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8504523087363853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999981443359E+001                  1.5601845671749610E+000                  4.4266497755496896E+000                 -9.8884808133648452E+000                  3.2364033442973201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8956417811439990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999978798122E+001                  1.5600974033100996E+000                  4.4306321478051691E+000                 -9.8719143294233245E+000                  3.2535284578820640E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9693501488105574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999974718506E+001                  1.5599679089825909E+000                  4.4353320735851911E+000                 -9.8534899449215079E+000                  3.2734617557626895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0546958014596754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999970638882E+001                  1.5598436845735677E+000                  4.4391427771334895E+000                 -9.8393696686374277E+000                  3.2894191924923137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1225990857120788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999967919138E+001                  1.5597634609852216E+000                  4.4421322651748456E+000                 -9.8288929958436313E+000                  3.3017849906845700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1744266807166996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999965199386E+001                  1.5596851066052770E+000                  4.4450667656802780E+000                 -9.8190263816165917E+000                  3.3138169806040985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2243928962196775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999962479635E+001                  1.5596084712546467E+000                  4.4493809210137245E+000                 -9.8054234085359706E+000                  3.3312742093089724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2951688228815659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999957040139E+001                  1.5594598112642675E+000                  4.4535363371643566E+000                 -9.7926660227951068E+000                  3.3480040260357908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3635901814125237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999954357648E+001                  1.5593885676037631E+000                  4.4562292001999761E+000                 -9.7848953157517027E+000                  3.3587186217383511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4062623737280518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999951675157E+001                  1.5593185531982410E+000                  4.4588756956650322E+000                 -9.7775239979280730E+000                  3.3691818915349518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4474531644482482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999948992667E+001                  1.5592496840973400E+000                  4.4627717996531189E+000                 -9.7672956396101576E+000                  3.3844282990129968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5057796425623777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999943627685E+001                  1.5591150573718116E+000                  4.4678009827504415E+000                 -9.7546248526879449E+000                  3.4039820599406307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5799650632047535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999938262697E+001                  1.5589841817523769E+000                  4.4714555796388158E+000                 -9.7457805485190079E+000                  3.4181072126076990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6330447680887738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999935580213E+001                  1.5589200198816586E+000                  4.4750411600726947E+000                 -9.7378009059440362E+000                  3.4317953488609265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6818716520547951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999930215225E+001                  1.5587939496040966E+000                  4.4796769532215279E+000                 -9.7278361482845401E+000                  3.4494199438622082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7441186062412466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999924850243E+001                  1.5586706328648789E+000                  4.4841690410466581E+000                 -9.7187434118593696E+000                  3.4663759793070827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8021781085100025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999919485262E+001                  1.5585497692534069E+000                  4.4885239556827470E+000                 -9.7104181895365151E+000                  3.4827126441125289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8564134548210881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999914120274E+001                  1.5584311023414448E+000                  4.4927473650020957E+000                 -9.7027626209317486E+000                  3.4984739020505553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9072122673998060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999908755292E+001                  1.5583144140971290E+000                  4.4968441905665824E+000                 -9.6956848820119852E+000                  3.5136992049778280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9549802207451947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999903390304E+001                  1.5581995202583627E+000                  4.5008190426766284E+000                 -9.6891024433353898E+000                  3.5284240883044924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0001095103875897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999898025322E+001                  1.5580862654825709E+000                  4.5046763994793118E+000                 -9.6829402332431140E+000                  3.5426806714162868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0429821397476344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999892660341E+001                  1.5579745195264052E+000                  4.5084207044828677E+000                 -9.6771283596007560E+000                  3.5564980806596638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0839786176005439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999887295360E+001                  1.5578641744196520E+000                  4.5120565274124012E+000                 -9.6716086363253542E+000                  3.5699028087886719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1234255547809828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999881930371E+001                  1.5577551402991021E+000                  4.5155885073062034E+000                 -9.6663336867470875E+000                  3.5829190222011267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1615946172698508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999876565390E+001                  1.5576473417974106E+000                  4.5190212852614726E+000                 -9.6612652265831915E+000                  3.5955688248130850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1987088791471555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999871200401E+001                  1.5575407151136138E+000                  4.5240183074748792E+000                 -9.6543469477792776E+000                  3.6138960256956856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2500728363774714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999860470439E+001                  1.5573306022216737E+000                  4.5287697895786883E+000                 -9.6470194973098593E+000                  3.6315144165400901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3053743330277222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999855105450E+001                  1.5572271915001097E+000                  4.5318503249360660E+000                 -9.6425204734255825E+000                  3.6428857433094226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3397944584657486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999849740469E+001                  1.5571247737367016E+000                  4.5363457727447658E+000                 -9.6362598921129976E+000                  3.6594185349622830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3882887422388837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999839010499E+001                  1.5569226573726991E+000                  4.5406367908868237E+000                 -9.6295312535892457E+000                  3.6753741032596263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4411939498716336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999833645518E+001                  1.5568230490891668E+000                  4.5434244561667150E+000                 -9.6253232219204072E+000                  3.6857038807240077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4746994447278316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999828280529E+001                  1.5567243336890075E+000                  4.5475001157760282E+000                 -9.6193612693232780E+000                  3.7007654384887880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5227294210864405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999817550560E+001                  1.5565293970800316E+000                  4.5526924468057892E+000                 -9.6110949798167606E+000                  3.7201018239867429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5904236884540796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
