                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1573                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5426220138563430E+006                  2.4504111802406915E+003                  3.8550744466551669E+003                  5.8857882923950162E+005                  1.7198475050002103E+003                 -4.6629176467031224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6416534200295072E-001                  2.0296348045548485E-001                  0.0000000000000000E+000                  8.5824713680246849E-003                  2.0211455596612651E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3253785493112131E+001                  1.9645743650160166E-004                  2.3572404992180015E+001                  2.2638048152619370E+000                  2.2897574015011318E-001                  2.3462783244725027E-001                  2.8311547950426902E-001                  1.5250218706370010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1286569800669782E+008                  3.7222566407092543E+001                  6.7960310518955812E+005                  5.8938301438583457E+005                  2.5475023486012933E+005                  3.1470183387376694E+005                  1.7463529838697752E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4335424846447294E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2354899328655442E+000                  3.5860330036790593E+000                 -9.1993555826051328E+000                  2.1921211840383186E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.2660165168015673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2354899277562623E+000                  3.5860331304520083E+000                 -9.1993546953135947E+000                  2.1921221963982207E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2660354483483156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2354899216251396E+000                  3.5860333532654134E+000                 -9.1993531358375034E+000                  2.1921239756918163E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2660687219415586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2354899080004604E+000                  3.5860336913283755E+000                 -9.1993507697507706E+000                  2.1921266752960840E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2661192059238763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2354898916509409E+000                  3.5860341830584024E+000                 -9.1993473282017053E+000                  2.1921306019638109E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  9.2661926369868238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2354898644019476E+000                  3.5860350435920534E+000                 -9.1993413055811875E+000                  2.1921374735485699E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  9.2663211408194968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2354898153544256E+000                  3.5860367646810332E+000                 -9.1993292606838679E+000                  2.1921512163978467E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  9.2665781464972086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2354897118124812E+000                  3.5860390390414705E+000                 -9.1993133449310793E+000                  2.1921693759411229E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  9.2669177567408406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2354896137236371E+000                  3.5860423584602912E+000                 -9.1992901179642530E+000                  2.1921958777185395E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  9.2674133959647691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2354894175562432E+000                  3.5860492435285884E+000                 -9.1992419489507125E+000                  2.1922508393080515E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  9.2684413569228802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2354890034701320E+000                  3.5860605559617897E+000                 -9.1991628302468982E+000                  2.1923411185802215E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  9.2701300537147460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2354884151371293E+000                  3.5860771275492040E+000                 -9.1990469830768919E+000                  2.1924733150962097E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  9.2726032320348548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2354875355915742E+000                  3.5861028363414089E+000                 -9.1988673861072048E+000                  2.1926782766043753E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.2764386856571405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2354861392328713E+000                  3.5861432697348676E+000                 -9.1985852367280891E+000                  2.1930003192541667E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  9.2824674417815976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2354839594358462E+000                  3.5862134909289796E+000                 -9.1980960987393114E+000                  2.1935587440669173E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  9.2929282606841178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2354799379668369E+000                  3.5863541603667950E+000                 -9.1971195198971607E+000                  2.1946741343402150E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  9.3138488808686281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2354715729445456E+000                  3.5865695621170470E+000                 -9.1956333615977321E+000                  2.1963728875235384E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  9.3457763026132852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2354610622368707E+000                  3.5869027394852910E+000                 -9.1933544597210659E+000                  2.1989807078285168E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  9.3949471043303171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2354425932955260E+000                  3.5875059188433824E+000                 -9.1892896735873943E+000                  2.2036412144373432E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  9.4832942272994047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2354092497998561E+000                  3.5886188427908192E+000                 -9.1819874157990178E+000                  2.2120434404553051E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  9.6440990739273083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2353491032131592E+000                  3.5896990239691089E+000                 -9.1751743528044241E+000                  2.2199251934721898E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  9.7965891700986760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2353208969530831E+000                  3.5907061262123765E+000                 -9.1689909804365008E+000                  2.2271056287493458E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  9.9370716970743080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2352688076659506E+000                  3.5917523057841438E+000                 -9.1627820598823266E+000                  2.2343511219078729E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0080161743086806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2352393711345502E+000                  3.5929093580017422E+000                 -9.1560977348960702E+000                  2.2421825784619891E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0236511904242695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2351808553368842E+000                  3.5940310756033278E+000                 -9.1498465031034755E+000                  2.2495467611758961E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.0384925561644968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2351560246536297E+000                  3.5951074356118333E+000                 -9.1439906037168299E+000                  2.2564711418316019E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.0525904816629528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2351026966946614E+000                  3.5966059009878073E+000                 -9.1361138854031445E+000                  2.2658363571679168E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.0718557985916944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2350497614299174E+000                  3.5986392814035812E+000                 -9.1258394300677494E+000                  2.2781321501114058E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.0975165736971568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2349630201780100E+000                  3.6011907256297562E+000                 -9.1136072418815743E+000                  2.2929029743450537E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1288691412212557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2348805938731546E+000                  3.6040123963404236E+000                 -9.1007669569218024E+000                  2.3085531047601155E+000                  6.9999999995180118E-001                  2.8000000004819903E-001                  1.9999999999999796E-002                  1.1627443377615531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9987398041094316E+001                  3.2347829799200576E+000                  3.6063800966667077E+000                 -9.0905042387883572E+000                  2.3211752936934307E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.1905488846260709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986408217621857E+001                  3.2347338211361154E+000                  3.6083241707890861E+000                 -9.0823470894552027E+000                  2.3312706285062612E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.2131223599105051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985009666887002E+001                  3.2346656280280328E+000                  3.6114271909080542E+000                 -9.0697901754556618E+000                  2.3469226225546960E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.2487108154662462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982595969776689E+001                  3.2345512185478613E+000                  3.6153177631808888E+000                 -9.0547583987340658E+000                  2.3658372018969471E+000                  6.9999999983595140E-001                  2.8000000016404863E-001                  2.0000000000000018E-002                  1.2926890729440982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980220380296352E+001                  3.2344423622003040E+000                  3.6183368620602478E+000                 -9.0435500673501661E+000                  2.3800599613093167E+000                  6.9999999978075078E-001                  2.8000000021924903E-001                  2.0000000000000240E-002                  1.3264861899363517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978858289617200E+001                  3.2343815018235205E+000                  3.6211232208492481E+000                 -9.0335150484126547E+000                  2.3928779257235413E+000                  6.9999999970480220E-001                  2.8000000029519728E-001                  2.0000000000000462E-002                  1.3574943954524816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976747215380840E+001                  3.2342892814834689E+000                  3.6241516123332627E+000                 -9.0229031843602279E+000                  2.4065153096365357E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.3910739673670229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975051830089612E+001                  3.2342169667872729E+000                  3.6272936733284098E+000                 -9.0121996603403431E+000                  2.4203587807846243E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.4257850869382612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972761509198591E+001                  3.2341215988287417E+000                  3.6304079831888303E+000                 -9.0018643625017987E+000                  2.4338070573132855E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.4601237964138917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971059603697853E+001                  3.2340523594423423E+000                  3.6343889020074491E+000                 -8.9890542781953133E+000                  2.4505974888717326E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.5038348885917599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9967603513531024E+001                  3.2339157434567292E+000                  3.6383700922853848E+000                 -8.9766305413334901E+000                  2.4670029311107013E+000                  6.9999999820286019E-001                  2.8000000179706908E-001                  2.0000000000070739E-002                  1.5474772739299751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9965829685982406E+001                  3.2338475549259926E+000                  3.6409333918687414E+000                 -8.9688498917826447E+000                  2.4773478388572765E+000                  6.9999999798611356E-001                  2.8000000201378850E-001                  2.0000000000097939E-002                  1.5754519949387134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9964204603428414E+001                  3.2337861661346978E+000                  3.6438466829202638E+000                 -8.9602102441423490E+000                  2.4889024635998047E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.6071081253970539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9961938398527955E+001                  3.2337022025045377E+000                  3.6472572689002232E+000                 -8.9503695794511611E+000                  2.5021565193899393E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.6439404354837870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9959614912710485E+001                  3.2336179963861262E+000                  3.6511815732094779E+000                 -8.9394213326228371E+000                  2.5170334835180168E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.6859111406389610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9956620901452311E+001                  3.2335121212642948E+000                  3.6556322925124034E+000                 -8.9275117920441946E+000                  2.5334004273834339E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.7327847345656451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9953555981836566E+001                  3.2334065934005265E+000                  3.6594339422475373E+000                 -8.9177844609540831E+000                  2.5469366585403779E+000                  6.9999999530957846E-001                  2.8000000468932623E-001                  2.0000000001095364E-002                  1.7720348900507418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9951439099189010E+001                  3.2333352780896307E+000                  3.6623106760320971E+000                 -8.9106905016935585E+000                  2.5569138065382933E+000                  6.9999999455345463E-001                  2.8000000544486242E-001                  2.0000000001682894E-002                  1.8012187794457590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9949634268011003E+001                  3.2332754334351903E+000                  3.6663211101610695E+000                 -8.9011664727382342E+000                  2.5704586855920430E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.8411569742545504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945971534596318E+001                  3.2331565453998325E+000                  3.6714162883233943E+000                 -8.8897780358903340E+000                  2.5869584039193416E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.8900776420643520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9942746311370890E+001                  3.2330544900913467E+000                  3.6750635916852268E+000                 -8.8820932150234597E+000                  2.5983040994260387E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  1.9238213165286113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9941085227240826E+001                  3.2330028230944166E+000                  3.6791493802752337E+000                 -8.8738518329557152E+000                  2.6106483327217731E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  1.9606785680418590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937285308493180E+001                  3.2328867835355086E+000                  3.6849658392929627E+000                 -8.8629124467531728E+000                  2.6273464568484584E+000                  6.9979542169904307E-001                  2.8020476207911588E-001                  1.9999816221841105E-002                  2.0095198649814100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9933454139602574E+001                  3.2327726090688134E+000                  3.6899439977782436E+000                 -8.8542911318393696E+000                  2.6408312441650770E+000                  6.9945533008740024E-001                  2.8054515926415041E-001                  1.9999510648449403E-002                  2.0478196212636858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9930911045559512E+001                  3.2326982623873670E+000                  3.6952293232949782E+000                 -8.8459964683981127E+000                  2.6544465030300763E+000                  6.9945528081570996E-001                  2.8054520858011156E-001                  1.9999510604178483E-002                  2.0873083160148129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9926818353028303E+001                  3.2325807993219384E+000                  3.7011095757921195E+000                 -8.8379986491741445E+000                  2.6683712149267209E+000                  6.9945527455122780E-001                  2.8054521485022227E-001                  1.9999510598549985E-002                  2.1261049960361522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9923912654756798E+001                  3.2324988691241430E+000                  3.7051177002126310E+000                 -8.8332267677061349E+000                  2.6771876620401307E+000                  6.9945527187559287E-001                  2.8054521752826145E-001                  1.9999510596145686E-002                  2.1495955896251147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9922272986602586E+001                  3.2324531214425778E+000                  3.7085004911251458E+000                 -8.8295658745947563E+000                  2.6842650919486086E+000                  6.9945527011279629E-001                  2.8054521929264181E-001                  1.9999510594561842E-002                  2.1677928980047203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9920197901237479E+001                  3.2323956908935281E+000                  3.7138123231870508E+000                 -8.8245774433767590E+000                  2.6946247096368805E+000                  6.9945526811463632E-001                  2.8054522129259718E-001                  1.9999510592766501E-002                  2.1928372697153934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9916727814608976E+001                  3.2323006987876939E+000                  3.7191595919877058E+000                 -8.8208138297313603E+000                  2.7038052501738905E+000                  6.9945526695906091E-001                  2.8054522244921093E-001                  1.9999510591728109E-002                  2.2119237775382537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9915176034331544E+001                  3.2322585660668075E+000                  3.7240469364275572E+000                 -8.8179377876881695E+000                  2.7116397873629476E+000                  6.9945526614194431E-001                  2.8054522326706172E-001                  1.9999510590994030E-002                  2.2266210292137348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9912358996268466E+001                  3.2321825538907745E+000                  3.7298187384162382E+000                 -8.8157066041020595E+000                  2.7197393004142216E+000                  6.9945526556579818E-001                  2.8054522384372549E-001                  1.9999510590476333E-002                  2.2380901377102783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9910578726517457E+001                  3.2321347425615703E+000                  3.7358205506737470E+000                 -8.8141703336785202E+000                  2.7273917505035810E+000                  6.9945526514238510E-001                  2.8054522426751904E-001                  1.9999510590095859E-002                  2.2460214599818858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9907937710240979E+001                  3.2320640363470852E+000                  3.7416546427506439E+000                 -8.8137700374489629E+000                  2.7337545197512401E+000                  6.9945526490978749E-001                  2.8054522450032560E-001                  1.9999510589886915E-002                  2.2480926855031573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9906844969346253E+001                  3.2320347979655319E+000                  3.7475728880343606E+000                 -8.8138312902464886E+000                  2.7397586828294820E+000                  6.9945526472702380E-001                  2.8054522468325349E-001                  1.9999510589722713E-002                  2.2477756241882706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9904364732136159E+001                  3.2319684031679694E+000                  3.7560742820865300E+000                 -8.8154123937047064E+000                  2.7469297340430110E+000                  6.9945526459163154E-001                  2.8054522481876737E-001                  1.9999510589601144E-002                  2.2396068842858613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9902514737048996E+001                  3.2319186790954917E+000                  3.7622470833921682E+000                 -8.8173239684922358E+000                  2.7514056279982695E+000                  6.9945526453362250E-001                  2.8054522487682859E-001                  1.9999510589548963E-002                  2.2297704042222738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
