                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1688                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8706429779335959E+006                  1.1184665100670601E+002                  3.6926866225820781E+003                  5.3399992337931343E+005                  1.7854136552034445E+003                 -4.2168442858601276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3291190725050925E-003                  2.5208844203669162E-001                  4.2488334586492944E-013                  7.1190662252681158E-001                  2.1989791339319782E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2634777710915779E+001                  1.9645690951798300E-004                  1.4837469853643228E+001                  3.0747569743838850E+000                  2.3154251865498893E-001                  8.7267940730607112E+000                  3.2401420835065375E-001                  1.5803641648834780E+001                  1.2088224070782294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938103471736032E+008                  3.9520355643089829E+001                  7.4906377789097559E+005                  5.2419793021244108E+005                  8.0994896670900649E+004                  2.5484879434758309E+003                  6.4996128462074821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5370580284043725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999876565376E+001                  3.2517388458233478E+000                  3.5673426396464523E+000                 -9.1462801658793733E+000                  2.2261131073736427E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0470557764856331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999796090620E+001                  3.2517388417818931E+000                  3.5673427405406590E+000                 -9.1462794597832104E+000                  2.2261139133966852E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0470574788829676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999699520906E+001                  3.2517388369321560E+000                  3.5673429178701519E+000                 -9.1462782187695755E+000                  2.2261153300396783E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0470604709726515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.2517388261549929E+000                  3.5673431869227934E+000                 -9.1462763358619981E+000                  2.2261174794204304E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0470650106879645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.2517388132224512E+000                  3.5673435782737735E+000                 -9.1462735971077542E+000                  2.2261206057737897E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0470716138961530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.2517387916683469E+000                  3.5673442631429193E+000                 -9.1462688043461426E+000                  2.2261260768390394E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.0470831694700899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.2517387528713821E+000                  3.5673456328987796E+000                 -9.1462592190445076E+000                  2.2261370187664880E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.0471062804662749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.2517386709684550E+000                  3.5673474429847256E+000                 -9.1462465532191750E+000                  2.2261514773295281E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.0471368196554698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.2517385933784233E+000                  3.5673500847984960E+000                 -9.1462280688808395E+000                  2.2261725781665245E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.0471813897435940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.2517384382048462E+000                  3.5673555643976260E+000                 -9.1461897344997727E+000                  2.2262163396566006E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.0472738290013838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.2517381106445491E+000                  3.5673645676007411E+000                 -9.1461267670062121E+000                  2.2262882241667610E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.0474256860845226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.2517376452303353E+000                  3.5673777564238911E+000                 -9.1460345633755722E+000                  2.2263934904888267E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.0476480909370197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2517369494086625E+000                  3.5673982173397101E+000                 -9.1458916081579265E+000                  2.2265567112313511E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.0479930073274088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2517358446369631E+000                  3.5674303973292267E+000                 -9.1456669924558938E+000                  2.2268132003324403E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.0485351801322060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2517341198001510E+000                  3.5674862853218605E+000                 -9.1452775057278508E+000                  2.2272580445871135E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.0494759802281287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2517309369631793E+000                  3.5675982445720464E+000                 -9.1444995426383180E+000                  2.2281469117479058E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.0513576676118924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2517243134025486E+000                  3.5677696895068127E+000                 -9.1433147690843679E+000                  2.2295015355732017E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.0542298056929822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2517159851886643E+000                  3.5680348973347331E+000                 -9.1414959774893099E+000                  2.2315831135314759E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.0586542112187366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2517013360185838E+000                  3.5685151106799653E+000                 -9.1382457667117976E+000                  2.2353092921315363E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.0666069883086061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2516748399937203E+000                  3.5694015617633572E+000                 -9.1323873328845089E+000                  2.2420467909631978E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.0810928919655948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2516268891955966E+000                  3.5702628365151430E+000                 -9.1268992801629185E+000                  2.2483895748172116E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.0948413946189623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2516043349348127E+000                  3.5710666182243296E+000                 -9.1218997686762275E+000                  2.2541871420594801E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.1075181525039989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2515625719625660E+000                  3.5719030942112528E+000                 -9.1168626272262188E+000                  2.2600552998166483E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.1204387719248230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2515389085568782E+000                  3.5728296415543737E+000                 -9.1114203285205413E+000                  2.2664185110088799E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.1345681127129083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2514917370124476E+000                  3.5737307790755595E+000                 -9.1063140930822897E+000                  2.2724209494454053E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.1479869380579123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2514716684403995E+000                  3.5745971477289857E+000                 -9.1015152426227406E+000                  2.2780817452463711E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.1607426097678356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2514284650844081E+000                  3.5758085503482300E+000                 -9.0950395795931041E+000                  2.2857632920048374E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.1781803281209628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2513854442719796E+000                  3.5774615080512708E+000                 -9.0865567994602063E+000                  2.2958924847755231E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.2014197883978325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2513146640260260E+000                  3.5795586875569163E+000                 -9.0764149119910833E+000                  2.3081249385002489E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.2298069715464721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2512470874322976E+000                  3.5825725628878526E+000                 -9.0627648337123308E+000                  2.3247818215774885E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.2690753660481236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2511260364173444E+000                  3.5855868457719673E+000                 -9.0503394025544210E+000                  2.3402176047663055E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.3059098608031098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2510694726002027E+000                  3.5882930221044371E+000                 -9.0398236160760099E+000                  2.3534375627285926E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.3379173722743054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2509741369545906E+000                  3.5917843709363142E+000                 -9.0272444897585018E+000                  2.3695077819077697E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.3772373409095563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2508829264982828E+000                  3.5961332828941441E+000                 -9.0127298130817053E+000                  2.3883736155018425E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.4240456102909030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2507538597489147E+000                  3.6000688383562696E+000                 -9.0006364931804654E+000                  2.4044068027690995E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.4642579345608739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2506925471623158E+000                  3.6031151745630292E+000                 -8.9917089076019092E+000                  2.4163849179322798E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  1.4946704402909583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2506113644201680E+000                  3.6061781880567465E+000                 -8.9830934754868395E+000                  2.4280682881762399E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.5246183580216471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2505521949169500E+000                  3.6101220980398079E+000                 -8.9723930839725057E+000                  2.4427196261050854E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.5626505572281140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2504348911780507E+000                  3.6153208748248198E+000                 -8.9588469824118668E+000                  2.4614747132211741E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  1.6121609699759337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2503229823914186E+000                  3.6195542188854390E+000                 -8.9481645208422247E+000                  2.4763993427384845E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.6523087713802344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2502501342689336E+000                  3.6229362964149896E+000                 -8.9398205093070704E+000                  2.4881327503375661E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.6843622191421423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2501768291279998E+000                  3.6267962612454525E+000                 -8.9304719355253290E+000                  2.5013498798307854E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.7210138782040964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2500843277996561E+000                  3.6311127470158988E+000                 -8.9202016375713935E+000                  2.5159465160016041E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.7621992484170175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2499917896331794E+000                  3.6359909650209126E+000                 -8.9088347641738004E+000                  2.5322031281460546E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  1.8089321071319829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2498763585483506E+000                  3.6411675928211982E+000                 -8.8970230880989920E+000                  2.5492041076214740E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.8588071924761529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2497713629351201E+000                  3.6457771442681635E+000                 -8.8867481689623702E+000                  2.5641004065015527E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.9033103843011742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.2496810096954398E+000                  3.6490009152682785E+000                 -8.8797070269433878E+000                  2.5743739752144834E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  1.9344210269676337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.2496352019745811E+000                  3.6525705143642599E+000                 -8.8720810753070545E+000                  2.5855796135028575E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  1.9686894861722429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9937285308493173E+001                  3.2495321826621244E+000                  3.6575088485304961E+000                 -8.8617457325300144E+000                  2.6007818446765412E+000                  6.9979542169904296E-001                  2.8020476207911582E-001                  1.9999816221841216E-002                  2.0149258090389282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9933454139602574E+001                  3.2494306870974548E+000                  3.6616038421647898E+000                 -8.8533874603596363E+000                  2.6130948814495176E+000                  6.9943163349319770E-001                  2.8056887714987810E-001                  1.9999489356924194E-002                  2.0519462326206064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9930911045559512E+001                  3.2493645612345725E+000                  3.6658430310759242E+000                 -8.8446866572970642E+000                  2.6255593946619222E+000                  6.9827104848644450E-001                  2.8173050496629770E-001                  1.9998446547257798E-002                  2.0865299170655167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9926818353028295E+001                  3.2492601918831339E+000                  3.6726617922368194E+000                 -8.8303302914436781E+000                  2.6449732763915659E+000                  6.9404858855523177E-001                  2.8595675891877098E-001                  1.9994652525997303E-002                  2.1306550792336220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9920197901237472E+001                  3.2490966997327981E+000                  3.6791038936799705E+000                 -8.8167945595022008E+000                  2.6625208710655532E+000                  6.8826369409023946E-001                  2.9174685131580730E-001                  1.9989454593953182E-002                  2.1616197678339450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916727814608976E+001                  3.2490135647480973E+000                  3.6841025960849989E+000                 -8.8060645107540019E+000                  2.6756885345208814E+000                  6.8220964239474025E-001                  2.9780634250036087E-001                  1.9984015104898889E-002                  2.1768859853945489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9912358996268459E+001                  3.2489113872161997E+000                  3.6896535000708965E+000                 -8.7795021420134063E+000                  2.6900058957038118E+000                  6.4138076598567129E-001                  3.3866586854236203E-001                  1.9953365471966689E-002                  2.0454780279349005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9907937710240972E+001                  3.2488140504448473E+000                  3.6947112981453936E+000                 -8.7719571861386587E+000                  2.7026392212964776E+000                  6.4137886214784601E-001                  3.3866777295490263E-001                  1.9953364897251413E-002                  2.0813134448831595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9904364732136145E+001                  3.2487366976942944E+000                  3.6988080607324099E+000                 -8.7663560998450407E+000                  2.7123653503229037E+000                  6.4137803578304187E-001                  3.3866859956913409E-001                  1.9953364647824046E-002                  2.1083255716110399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9901626628647342E+001                  3.2486781515863474E+000                  3.7031315663603150E+000                 -8.7609308476882575E+000                  2.7221474057609134E+000                  6.4137739883914890E-001                  3.3866923670526750E-001                  1.9953364455583600E-002                  2.1348249987618540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9897876241211321E+001                  3.2485989186557425E+000                  3.7088948806574114E+000                 -8.7546546090655539E+000                  2.7342379879108556E+000                  6.4137683770095655E-001                  3.3866979801280872E-001                  1.9953364286234732E-002                  2.1658980362567337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9893407498696426E+001                  3.2485058084706133E+000                  3.7154833998779297E+000                 -8.7488984889862849E+000                  2.7466516338645786E+000                  6.4137644824838191E-001                  3.3867018758291034E-001                  1.9953364168707743E-002                  2.1947943333529334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9889202487863521E+001                  3.2484192932944551E+000                  3.7211536895149901E+000                 -8.7451496802274207E+000                  2.7561403679591443E+000                  6.4137624352023481E-001                  3.3867039237283630E-001                  1.9953364106928939E-002                  2.2138210489216624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9886612947855703E+001                  3.2483664477911014E+000                  3.7261186895959195E+000                 -8.7425546197517701E+000                  2.7637693542688999E+000                  6.4137611405724937E-001                  3.3867052187488750E-001                  1.9953364067863077E-002                  2.2270886375921497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9883633299201989E+001                  3.2483059798223666E+000                  3.7310011936424874E+000                 -8.7407741034746795E+000                  2.7705089614096621E+000                  6.4137602932744164E-001                  3.3867060663026205E-001                  1.9953364042296307E-002                  2.2362377560603381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9881613370186514E+001                  3.2482651415016646E+000                  3.7344180772753099E+000                 -8.7398934634433729E+000                  2.7748655105977655E+000                  6.4137598496797421E-001                  3.3867065100311461E-001                  1.9953364028911125E-002                  2.2407767586453620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9880361056232616E+001                  3.2482398681106952E+000                  3.7391963480890613E+000                 -8.7389928502106571E+000                  2.7806345252865090E+000                  6.4137593376365076E-001                  3.3867070222288831E-001                  1.9953364013460928E-002                  2.2454281955770913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9877230271347869E+001                  3.2481767962815460E+000                  3.7459352552676388E+000                 -8.7388554425241889E+000                  2.7876569565041529E+000                  6.4137589134480499E-001                  3.3867074465453317E-001                  1.9953364000661833E-002                  2.2461384772103043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9874949200850210E+001                  3.2481308397713966E+000                  3.7522373255920454E+000                 -8.7394806940620828E+000                  2.7934919683298935E+000                  6.4137586516731981E-001                  3.3867077083991692E-001                  1.9953363992763262E-002                  2.2429067358343839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
