                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      699                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.1793636769059995E+003                  2.1540293070778059E+001                  1.9559433896986327E+004                  2.6343035132162209E+005                  4.4696498745345266E+001                 -8.2956232059386235E+000                  6.9999999996879969E-001                  2.9797665110731284E-005                  2.7997020236532033E-001                  3.4468833561704113E-003                  1.0103427463186655E-003                  9.3805276451494179E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999871800E+001                  1.1919055368738404E-003                  1.1198808094590579E+001                  1.3787533442693162E-001                  4.0413709642609250E-002                  3.7522110580598156E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286516040345776E+005                  3.2000854513161739E+003                  1.5184279183974515E+006                  1.1097224503139895E-002                  1.1097224503139897E-002                  4.4777541158421356E-055                  4.4731873165788623E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6344828717032877E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.6502735044489139E+000                  4.2913794486449586E+000                 -1.0022510224663808E+001                  2.7822574310421371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3922765055334019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.6502725415837072E+000                  4.2914457625219145E+000                 -1.0022046635531659E+001                  2.7826261193245121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3937635033914192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.6502707498148945E+000                  4.2915320237594896E+000                 -1.0021444365137850E+001                  2.7831054675034839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3956977042107101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.6502689605070147E+000                  4.2916317140985365E+000                 -1.0020749501922488E+001                  2.7836590642192811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3979326034991785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.6502666157614447E+000                  4.2917448067602617E+000                 -1.0019962651611364E+001                  2.7842866308749188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4004676833114276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.6502642752223362E+000                  4.2919143279122967E+000                 -1.0018786334361019E+001                  2.7852263040184964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4042661266541405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.6502596066929849E+000                  4.2922368025345721E+000                 -1.0016558506313000E+001                  2.7870106290396053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4114882565388155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.6502509805327705E+000                  4.2926550786883286E+000                 -1.0013686169973621E+001                  2.7893195284044285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4208545843578392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.6502424107270295E+000                  4.2932274049622805E+000                 -1.0009791070417066E+001                  2.7924672745194314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4336553826428023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.6502276007203842E+000                  4.2939519475841230E+000                 -1.0004910309734035E+001                  2.7964360383105955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4498583601122817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.6502129547322943E+000                  4.2951925902236079E+000                 -9.9967020025152546E+000                  2.8031817949566253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4775220256113655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.6501778646692915E+000                  4.2969355386792376E+000                 -9.9854145837628128E+000                  2.8125794059850491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5164269453475439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.6501436666729641E+000                  4.2991781014853503E+000                 -9.9713503414663869E+000                  2.8245145685878366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5663394079767192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.6500905976775349E+000                  4.3018938065470174E+000                 -9.9548677652271618E+000                  2.8387825024960431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6269290626885785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.6500394866560499E+000                  4.3060689374891075E+000                 -9.9308136136933047E+000                  2.8602570488992849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7195825026771867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.6499361727601920E+000                  4.3115508644480149E+000                 -9.9007431468186020E+000                  2.8879232773162800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8428662005572384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.6498397037222743E+000                  4.3168992391478396E+000                 -9.8730405721777448E+000                  2.9143102763912681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9642496517753910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999973358626E+001                  1.6497465855880857E+000                  4.3221118143806843E+000                 -9.8473195698124076E+000                  2.9395421286313264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0840972451711518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999967919130E+001                  1.6496587673603342E+000                  4.3271238512895422E+000                 -9.8236069263700116E+000                  2.9634069670943632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2010550274257202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999962479635E+001                  1.6495755663587319E+000                  4.3307458746522185E+000                 -9.8068845220078877E+000                  2.9804954122418281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2874599805809434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999959759883E+001                  1.6495355201847517E+000                  4.3331118812106153E+000                 -9.7962724298333690E+000                  2.9915292518712215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3440438186941866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999957040131E+001                  1.6494964300072712E+000                  4.3365583454074841E+000                 -9.7812164249844695E+000                  3.0074333249690870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4267325566036552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999951675150E+001                  1.6494219187883565E+000                  4.3409748095482987E+000                 -9.7622284507534918E+000                  3.0276934421685144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5351877620986247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999946310169E+001                  1.6493505591730027E+000                  4.3452387932313385E+000                 -9.7443539596619164E+000                  3.0470628356984020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6417082384358933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
