                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      862                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1563177315593384E+003                  3.6671145836719084E+001                  3.3188037349203354E+004                  2.9602676596220338E+005                  1.6457183470377760E+001                 -7.1767884848980499E+000                  6.9998424753025212E-001                  2.6356391788993998E-005                  2.7997284163998887E-001                  3.3475164260992132E-003                  1.1263178560798775E-003                  9.3804739026600858E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999977465082708E+001                  1.1858892068824138E-003                  1.1198812661050601E+001                  1.3773137998733403E-001                  4.0581710721502823E-002                  3.7522104382575638E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564776817975001E+005                  7.7341822104248113E+003                  1.3512291657135892E+006                  5.9376511801670049E+003                  5.9376511801670003E+003                  1.6675030703803875E-036                  3.7411422450394525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8895141244545697E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.2163555108313939E+000                  4.5211753372990469E+000                 -9.5513864041337797E+000                  3.6308684656193404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1196015403506599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.2163489914860151E+000                  4.5217294622945348E+000                 -9.5476218224969713E+000                  3.6337031762464602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1554671615976379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.2163369510231323E+000                  4.5224488472834423E+000                 -9.5428108542361478E+000                  3.6373651618854241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2017567022153609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.2163250422193728E+000                  4.5232783030829893E+000                 -9.5373707527489007E+000                  3.6415616536588384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2547210538618677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.2163096050251476E+000                  4.5242165815525670E+000                 -9.5313464191072423E+000                  3.6462772778755341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3141528254967015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.2162943788777500E+000                  4.5256180363321148E+000                 -9.5226049613946895E+000                  3.6532570479314859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4018691550202257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.2162645287508660E+000                  4.5282659385159114E+000                 -9.5068493804134153E+000                  3.6662528148776130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5644975311032103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.2162110525063190E+000                  4.5316596221839553E+000                 -9.4878820773206769E+000                  3.6825939161705681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7682674506104394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.2161598429955995E+000                  4.5362339703002235E+000                 -9.4643779138863753E+000                  3.7040648391463744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0334433586155016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
