                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1548                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5903633567898283E+006                  6.1007000059673437E+000                  4.2072766392903386E+003                  5.9483563990823505E+005                  1.4516085375073324E+003                 -4.8466614119190652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7819108343986405E-001                  8.1612984181433316E-004                  8.0324236996372200E-003                  1.6656085568520531E-004                  8.7165803625942895E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2780246056745005E+001                  1.7481443708462698E-004                  2.6405398217251019E+001                  3.3755361158514026E-002                  3.2573087989889871E-001                  1.3886562231997857E-001                  1.5274017532098064E-001                  1.5768811281429560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7518795395555750E+007                  4.3636950747877719E+001                  6.7245466337845486E+005                  6.1018924804474390E+005                  2.9221661317843822E+005                  2.1882572635052496E+004                  2.0001698012165492E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4486085066823069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1618495138006462E+000                  3.6240010690028344E+000                 -9.1668033695447555E+000                  2.2629982254387322E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4516085375073324E+003                  1.0098840595438511E+014                  1.4004271517158296E+001                  1.4516085375007724E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4293531127066137E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  9.1131250000000000E+002                  2.9596673273060778E+000                  1.3654370167186093E-003                 -2.8647283276900555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2072766399168831E+003                  1.9064008016895254E+012                  1.2280214211970200E+001                  6.8107765249479965E-010                  2.2585430482434813E+001                  1.8323069354062682E+002                  7.9019457969207740E-001                  1.8244049896093475E+002                  2.2611212513330115E+000                  9.9568743334196430E-001                 -2.4270703292000103E+001                  1.3059036258662269E+000                  3.9333526756241294E-001                  1.6557307518778537E+000                  9.9751417017414931E-005                  6.6741452651550912E+005                  5.8243956549961329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9872538660148009E-029                  0.0000000000000000E+000                  9.9872538660148009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8979142210829695E-003                 -2.7217234200184075E+000                 -2.7217234200184075E+000                  5.9483563990823505E+005                  5.7743969816249328E+000                 -2.6653567013471271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770308295687241E+039                  2.2770308295687241E+039                  5.9483563990823505E+005                  3.9357368910729733E+001                 -5.0659015493910414E+013                  1.0337201921019984E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527011790829207E-001                  1.2527011790829207E-001                 -2.6806514965412087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4516085375073324E+003                  3.1618495138006462E+000                  1.4516085375073324E+003                  3.1618495138006462E+000                  0.0000000000000000E+000                  7.1714799085159769E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9190268240725592E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606192532863380E-003 
                                       2                  3.9999999999960004E+001                  3.1618495137967271E+000                  3.6240010692294606E+000                 -9.1668033679584493E+000                  2.2629982272478348E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4516085374942331E+003                  1.0098840595347380E+014                  1.4004271517154375E+001                  1.4516085374698293E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4293531163912405E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.3947968750000000E+003                  3.5308137937252821E+000                  5.0864893394358020E-003                 -2.2935818613852543E+000                  1.3654370167186093E-003                 -9.8999999999999986E+001                  4.2072766421123497E+003                  1.9064008018946831E+012                  1.2280214212016938E+001                  6.8107765498250998E-010                  2.2585430480212256E+001                  1.8323069430389481E+002                  7.9019458134145382E-001                  1.8244049972255334E+002                  2.2611212531460230E+000                  9.9568743335092702E-001                 -2.4270703288345363E+001                  1.3059036258659966E+000                  3.9333526757634951E-001                  1.6557307519007760E+000                  9.9751417002857904E-005                  6.6741452669132187E+005                  5.8243956551105365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9872539024952567E-029                  0.0000000000000000E+000                  9.9872539024952556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8979142259882887E-003                 -2.7217234188959365E+000                 -2.7217234188959365E+000                  5.9483563990823820E+005                  5.7743969816249345E+000                 -2.6653567013471253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770308295687359E+039                  2.2770308295687359E+039                  5.9483563990823820E+005                  3.9357368910729740E+001                 -5.0659015494701742E+013                  1.0337201921965924E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527011803202362E-001                  1.2527011803202362E-001                 -2.6806514953333849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666784451556E-001                 -1.7609125828838132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4516085374942331E+003                  3.1618495137967271E+000                  1.4516085374942331E+003                  3.1618495137967271E+000                  0.0000000000000000E+000                  7.1714799087416966E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599146381643526E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606192509299881E-003 
                                       3                  3.9999999999810974E+001                  3.1618495137821281E+000                  3.6240010700948919E+000                 -9.1668033619007190E+000                  2.2629982341563593E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.4516085374454362E+003                  1.0098840595007900E+014                  1.4004271517139777E+001                  1.4516085373516482E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4293531304737490E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.3048937500000000E+004                  4.1155751510097298E+000                  1.9551473582037501E-002                 -1.7088205045376845E+000                  6.4519263561544117E-003                 -9.8999999999999986E+001                  4.2072766504963138E+003                  1.9064008026781650E+012                  1.2280214212195421E+001                  6.8107766448247882E-010                  2.2585430471724514E+001                  1.8323069721863078E+002                  7.9019458764003014E-001                  1.8244050263099075E+002                  2.2611212600694768E+000                  9.9568743338515397E-001                 -2.4270703274388808E+001                  1.3059036258651187E+000                  3.9333526762956994E-001                  1.6557307519883115E+000                  9.9751416947268392E-005                  6.6741452736270649E+005                  5.8243956555474146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9872540418053537E-029                  0.0000000000000000E+000                  9.9872540418053537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8979142447205285E-003                 -2.7217234146094897E+000                 -2.7217234146094897E+000                  5.9483563990823820E+005                  5.7743969816249345E+000                 -2.6653566995756175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770308295687359E+039                  2.2770308295687359E+039                  5.9483563990823820E+005                  3.9357368910729740E+001                 -5.0659015497723516E+013                  1.0337201929671127E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527011895352017E-001                  1.2527011895352017E-001                 -2.6806514863381681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667223280751E-001                 -1.7609125542966489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4516085374454362E+003                  3.1618495137821281E+000                  1.4516085374454362E+003                  3.1618495137821281E+000                  0.0000000000000000E+000                  7.1714799187418986E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6116143933668890E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606192496758107E-003 
                                       4                  3.9999999999238156E+001                  3.1618495137260116E+000                  3.6240010736487465E+000                 -9.1668033370249429E+000                  2.2629982625258829E+000                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.4516085372578707E+003                  1.0098840593703006E+014                  1.4004271517083660E+001                  1.4516085368663398E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4293531884267763E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  5.4476875000000000E+004                  4.7362121868419269E+000                  8.1623747373657810E-002                 -1.0881834704995041E+000                  2.6003399938191913E-002                 -9.8999999999999986E+001                  4.2072766849246800E+003                  1.9064008058954465E+012                  1.2280214212928346E+001                  6.8107770349364879E-010                  2.2585430436870453E+001                  1.8323070918785453E+002                  7.9019461350484599E-001                  1.8244051457434969E+002                  2.2611212885003056E+000                  9.9568743352570499E-001                 -2.4270703217076875E+001                  1.3059036258615109E+000                  3.9333526784811690E-001                  1.6557307523477705E+000                  9.9751416718992932E-005                  6.6741453011971316E+005                  5.8243956573414311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9872546138756426E-029                  0.0000000000000000E+000                  9.9872546138756415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254118E-001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999785E-001                  2.9797635253437950E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570750E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.8979143216435554E-003                 -2.7217233970074060E+000                 -2.7217233970074060E+000                  5.9483563990823831E+005                  5.7743969816249354E+000                 -2.6653566927663932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2770308295687365E+039                  2.2770308295687365E+039                  5.9483563990823831E+005                  3.9357368910729740E+001                 -5.0659015510132430E+013                  1.0337201959287863E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527012249551855E-001                  1.2527012249551855E-001                 -2.6806514517628433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668910030502E-001                 -1.7609124444147348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4516085372578707E+003                  3.1618495137260116E+000                  1.4516085372578707E+003                  3.1618495137260116E+000                  0.0000000000000000E+000                  7.1714799168048732E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427448618642886E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1606192403502609E-003 
