                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1593                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5962285130087147E+006                  3.5910996320215339E+001                  3.9156749260504384E+003                  6.1004079547547188E+005                  1.6971465281328344E+003                 -4.7312412315907100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7132377684304672E-001                  4.2942250303377406E-003                  1.3302178409655346E-004                  1.7031307818497974E-004                  2.0001441371804492E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2762362492847041E+001                  1.7480985855345099E-004                  2.6348057779266412E+001                  7.1584481855967122E-002                  2.3885794339457569E-001                  1.3803227014698707E-001                  2.7784134878110933E-001                  1.5768811277862165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1063844691950122E+008                  3.6393403463773069E+001                  6.5569385353685403E+005                  5.7388832177354803E+005                  3.1511044216165063E+005                  2.0197648311158351E+005                  2.1597764761125483E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4504594092212381E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2297193400267732E+000                  3.5928066301298616E+000                 -9.2118244605388764E+000                  2.1865586526007910E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6971465281328344E+003                  1.1807048396220130E+014                  1.4072141343384422E+001                  1.6971465281275166E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465270217151396E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.3910937500000000E+002                  2.8687087109849982E+000                  1.1493336805209239E-003                 -2.9395538663764720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9156749263490233E+003                  1.8776979440964023E+012                  1.2273625730761388E+001                  6.1401013456297651E-010                  2.2580099030767084E+001                  1.5365923001109127E+002                  5.9286565316833351E-001                  1.5306636435792294E+002                  2.1848797669319131E+000                  9.9614168538313297E-001                 -2.4474993993693907E+001                  1.3059816724238245E+000                  3.9219436998964929E-001                  1.6525021818983743E+000                  9.9957110542667514E-005                  6.4307640811936022E+005                  5.8082625773614698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0037596061925978E-029                  0.0000000000000000E+000                  9.0037596061925989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6553035968057217E-003                 -2.7811223412686470E+000                 -2.7811223412686470E+000                  6.1004079547547188E+005                  5.7853588787115289E+000                 -2.7137937255009437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352361650801065E+039                  2.3352361650801065E+039                  6.1004079547547188E+005                  3.9368330807816335E+001                 -4.3082714022313469E+013                  1.3143897698014446E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524161080264540E-001                  1.2524161080264540E-001                 -2.6695275918700390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6971465281328344E+003                  3.2297193400267732E+000                  1.6971465281328344E+003                  3.2297193400267732E+000                  0.0000000000000000E+000                  5.6735341316100815E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186319937070272E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325966287232496E-003 
                                       2                  3.9999999999960004E+001                  3.2297193400240545E+000                  3.5928066302744619E+000                 -9.2118244595267704E+000                  2.1865586537553701E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6971465281222106E+003                  1.1807048396146219E+014                  1.4072141343381704E+001                  1.6971465281024100E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465270247053184E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.7542343750000000E+003                  3.4400008943225733E+000                  4.2829037727921326E-003                 -2.3682616831133201E+000                  1.1493336805209239E-003                 -9.8999999999999986E+001                  3.9156749276527667E+003                  1.8776979442191072E+012                  1.2273625730789769E+001                  6.1401013599390219E-010                  2.2580099029352635E+001                  1.5365923041959687E+002                  5.9286565395792368E-001                  1.5306636476563895E+002                  2.1848797680887238E+000                  9.9614168538825176E-001                 -2.4474993990833219E+001                  1.3059816724235127E+000                  3.9219437000218421E-001                  1.6525021819226209E+000                  9.9957110542856260E-005                  6.4307640822956094E+005                  5.8082625774358929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0037596271759941E-029                  0.0000000000000000E+000                  9.0037596271759953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6553036012610057E-003                 -2.7811223400997345E+000                 -2.7811223400997345E+000                  6.1004079547547200E+005                  5.7853588787115289E+000                 -2.7137937255009432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352361650801068E+039                  2.3352361650801068E+039                  6.1004079547547200E+005                  3.9368330807816335E+001                 -4.3082714022749656E+013                  1.3143897698775483E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524161090926281E-001                  1.2524161090926281E-001                 -2.6695275908303906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666741820479E-001                 -1.7609125856609795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6971465281222106E+003                  3.2297193400240545E+000                  1.6971465281222106E+003                  3.2297193400240545E+000                  0.0000000000000000E+000                  5.6735341317331415E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130838632622214E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325966278044878E-003 
                                       3                  3.9999999999810974E+001                  3.2297193400139235E+000                  3.5928066308266589E+000                 -9.2118244556617856E+000                  2.1865586581644250E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6971465280826212E+003                  1.1807048395870795E+014                  1.4072141343371573E+001                  1.6971465280065049E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465270361341105E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.0589125000000000E+004                  4.0248600749921284E+000                  1.6466355875537641E-002                 -1.7834025027279667E+000                  5.4322374533130567E-003                 -9.8999999999999986E+001                  3.9156749326314721E+003                  1.8776979446877329E+012                  1.2273625730898159E+001                  6.1401014145825804E-010                  2.2580099023951298E+001                  1.5365923197957986E+002                  5.9286565697319282E-001                  1.5306636632260665E+002                  2.1848797725063007E+000                  9.9614168540779902E-001                 -2.4474993979908955E+001                  1.3059816724223208E+000                  3.9219437005005187E-001                  1.6525021820152137E+000                  9.9957110543577335E-005                  6.4307640865039034E+005                  5.8082625777200958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0037597073064745E-029                  0.0000000000000000E+000                  9.0037597073064756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6553036182746688E-003                 -2.7811223356359371E+000                 -2.7811223356359371E+000                  6.1004079547547200E+005                  5.7853588787115289E+000                 -2.7137937236562073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352361650801068E+039                  2.3352361650801068E+039                  6.1004079547547200E+005                  3.9368330807816335E+001                 -4.3082714024415875E+013                  1.3143897705010220E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524161170323969E-001                  1.2524161170323969E-001                 -2.6695275830882692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667021819781E-001                 -1.7609125674206569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6971465280826212E+003                  3.2297193400139235E+000                  1.6971465280826212E+003                  3.2297193400139235E+000                  0.0000000000000000E+000                  5.6735341164043479E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8949572105073894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325966302651861E-003 
                                       4                  3.9999999999238156E+001                  3.2297193399749742E+000                  3.5928066330942312E+000                 -9.2118244397904174E+000                  2.1865586762699953E+000                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.6971465279304130E+003                  1.1807048394811883E+014                  1.4072141343332623E+001                  1.6971465276126837E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465270831720431E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  4.4208000000000000E+004                  4.6455008675724354E+000                  6.8744552414820650E-002                 -1.1627617113147239E+000                  2.1898593328850698E-002                 -9.8999999999999986E+001                  3.9156749530762977E+003                  1.8776979466121008E+012                  1.2273625731343246E+001                  6.1401016389736808E-010                  2.2580099001770698E+001                  1.5365923838557433E+002                  5.9286566935525753E-001                  1.5306637271621906E+002                  2.1848797906468671E+000                  9.9614168548806936E-001                 -2.4474993935048968E+001                  1.3059816724174282E+000                  3.9219437024661841E-001                  1.6525021823954411E+000                  9.9957110546539200E-005                  6.4307641037850722E+005                  5.8082625788871596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0037600363583597E-029                  0.0000000000000000E+000                  9.0037600363583609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254118E-001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999785E-001                  2.9797635253437950E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570750E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6553036881405137E-003                 -2.7811223173055533E+000                 -2.7811223173055533E+000                  6.1004079547547200E+005                  5.7853588787115289E+000                 -2.7137937165655086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352361650801068E+039                  2.3352361650801068E+039                  6.1004079547547200E+005                  3.9368330807816335E+001                 -4.3082714031258766E+013                  1.3143897728974399E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524161475508347E-001                  1.2524161475508347E-001                 -2.6695275533295382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668098067094E-001                 -1.7609124973094176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6971465279304130E+003                  3.2297193399749742E+000                  1.6971465279304130E+003                  3.2297193399749742E+000                  0.0000000000000000E+000                  5.6735341147408632E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6260875472008149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325966371513072E-003 
