                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1544                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5900632844995745E+006                  5.7940621928221221E+000                  4.3313725195123197E+003                  5.9574160130282748E+005                  1.3706641423787726E+003                 -4.8479596351168217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849331527060524E-001                  7.5244856437942629E-004                  8.5889692000300794E-003                  1.6652980378728760E-004                  7.9215153610558073E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2781135507998485E+001                  1.7481543949613446E-004                  2.6407664198423518E+001                  3.3085384947936482E-002                  3.3152234491690691E-001                  1.3890412142237310E-001                  1.4442475398545121E-001                  1.5768811281429601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0301496318981379E+007                  4.6143646431574865E+001                  6.7143204222307098E+005                  6.1614994851624162E+005                  2.9498434639368922E+005                  2.0887024039226111E+004                  2.0188396256148098E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4485138110692378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1369310514485056E+000                  3.6366255368727565E+000                 -9.1426758317257857E+000                  2.2998165405176096E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3706641423787726E+003                  9.5357104385291203E+013                  1.3979353054806154E+001                  1.3706641423718186E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8203215943002276E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  9.6687500000000000E+002                  2.9853703310434425E+000                  1.4276528961772754E-003                 -2.8453773693095963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3313725200894742E+003                  1.9185437420734187E+012                  1.2282971705397536E+001                  7.1998619320337727E-010                  2.2576911539556871E+001                  1.9944196321758201E+002                  8.8762988917255392E-001                  1.9855433332840946E+002                  2.2978793697181104E+000                  9.9554943265272522E-001                 -2.4206445401172200E+001                  1.3058852454463483E+000                  3.9331359480702682E-001                  1.6557815096789306E+000                  9.9537265834127137E-005                  6.7724795192790381E+005                  5.8307477003530384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557819783966135E-028                  0.0000000000000000E+000                  1.0557819783966135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9558035132204192E-003                 -2.7086747780813547E+000                 -2.7086747780813547E+000                  5.9574160130282748E+005                  5.7750579284275609E+000                 -2.6516471125412591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804988497872237E+039                  2.2804988497872237E+039                  5.9574160130282748E+005                  3.9358029857532365E+001                 -5.3751116470921594E+013                  9.4897954663093359E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527878088899158E-001                  1.2527878088899158E-001                 -2.6803481391803524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3706641423787726E+003                  3.1369310514485056E+000                  1.3706641423787726E+003                  3.1369310514485056E+000                  0.0000000000000000E+000                  7.8157632637042739E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4035049432689305E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299125436466400E-003 
                                       2                  3.9999999999960004E+001                  3.1369310514441020E+000                  3.6366255371346932E+000                 -9.1426758298923119E+000                  2.2998165426084332E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.3706641423648746E+003                  9.5357104384324328E+013                  1.3979353054801750E+001                  1.3706641423389783E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8203215982102385E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  3.6018750000000000E+003                  3.5565286369254312E+000                  5.3183992490072390E-003                 -2.2742190635572186E+000                  1.4276528961772754E-003                 -9.8999999999999986E+001                  4.3313725227018631E+003                  1.9185437423173169E+012                  1.2282971705452747E+001                  7.1998619624296617E-010                  2.2576911536986962E+001                  1.9944196417775535E+002                  8.8762989131398573E-001                  1.9855433428644136E+002                  2.2978793718135968E+000                  9.9554943266341445E-001                 -2.4206445397001644E+001                  1.3058852454461223E+000                  3.9331359481573142E-001                  1.6557815096860735E+000                  9.9537265859447392E-005                  6.7724795213002211E+005                  5.8307477004826502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557819828539578E-028                  0.0000000000000000E+000                  1.0557819828539578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9558035196839394E-003                 -2.7086747766461023E+000                 -2.7086747766461023E+000                  5.9574160130283120E+005                  5.7750579284275636E+000                 -2.6516471125412564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804988497872382E+039                  2.2804988497872382E+039                  5.9574160130283120E+005                  3.9358029857532365E+001                 -5.3751116471879789E+013                  9.4897954673163354E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527878104039972E-001                  1.2527878104039972E-001                 -2.6803481376846905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666802803343E-001                 -1.7609125816883012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3706641423648746E+003                  3.1369310514441020E+000                  1.3706641423648746E+003                  3.1369310514441020E+000                  0.0000000000000000E+000                  7.8157632639812589E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404367399031278E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299125409859042E-003 
                                       3                  3.9999999999810974E+001                  3.1369310514276978E+000                  3.6366255381349646E+000                 -9.1426758228906913E+000                  2.2998165505928050E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.3706641423131011E+003                  9.5357104380722453E+013                  1.3979353054785348E+001                  1.3706641422135965E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8203216131538973E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.3844437500000000E+004                  4.1412753150394277E+000                  2.0442199109911758E-002                 -1.6894723859381746E+000                  6.7460521451845144E-003                 -9.8999999999999986E+001                  4.3313725326779240E+003                  1.9185437432487351E+012                  1.2282971705663590E+001                  7.1998620785045949E-010                  2.2576911527172474E+001                  1.9944196784443523E+002                  8.8762989949157811E-001                  1.9855433794494365E+002                  2.2978793798157762E+000                  9.9554943270423446E-001                 -2.4206445381075245E+001                  1.3058852454452567E+000                  3.9331359484897260E-001                  1.6557815097133501E+000                  9.9537265956138669E-005                  6.7724795290186186E+005                  5.8307477009776028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557819998755347E-028                  0.0000000000000000E+000                  1.0557819998755347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335141E+000                  1.3826069774960541E+000                  8.5000496627254107E-001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999785E-001                  2.9797635253438068E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                 -1.5490195998574449E-001                 -4.5258182002570733E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9558035443666632E-003                 -2.7086747711651986E+000                 -2.7086747711651986E+000                  5.9574160130283132E+005                  5.7750579284275636E+000                 -2.6516471102765591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804988497872385E+039                  2.2804988497872385E+039                  5.9574160130283132E+005                  3.9358029857532365E+001                 -5.3751116475538641E+013                  9.4897954755015491E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527878216812671E-001                  1.2527878216812671E-001                 -2.6803481265446738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667310005490E-001                 -1.7609125486470376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3706641423131011E+003                  3.1369310514276978E+000                  1.3706641423131011E+003                  3.1369310514276978E+000                  0.0000000000000000E+000                  7.8157633009312687E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3053129997066613E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299125406065601E-003 
                                       4                  3.9999999999238156E+001                  3.1369310513646447E+000                  3.6366255422425366E+000                 -9.1426757941388761E+000                  2.2998165833802497E+000                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.3706641421141012E+003                  9.5357104366878016E+013                  1.3979353054722294E+001                  1.3706641416986872E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8203216746481905E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  5.7799328125000000E+004                  4.7619227900935224E+000                  8.5344411314704785E-002                 -1.0688249129165845E+000                  2.7188251255096274E-002                 -9.8999999999999986E+001                  4.3313725736441938E+003                  1.9185437470735405E+012                  1.2282971706529398E+001                  7.1998625551606638E-010                  2.2576911486870106E+001                  1.9944198290148285E+002                  8.8762993307251448E-001                  1.9855435296841034E+002                  2.2978794126763447E+000                  9.9554943287185949E-001                 -2.4206445315674259E+001                  1.3058852454417027E+000                  3.9331359498547536E-001                  1.6557815098253568E+000                  9.9537266353198062E-005                  6.7724795607139205E+005                  5.8307477030101067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557820697738119E-028                  0.0000000000000000E+000                  1.0557820697738117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254118E-001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999785E-001                  2.9797635253437950E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574449E-001                 -4.5258182002570750E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9558036457250892E-003                 -2.7086747486581304E+000                 -2.7086747486581304E+000                  5.9574160130283155E+005                  5.7750579284275636E+000                 -2.6516471015716139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804988497872391E+039                  2.2804988497872391E+039                  5.9574160130283155E+005                  3.9358029857532365E+001                 -5.3751116490563992E+013                  9.4897955069635059E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2527878650283408E-001                  1.2527878650283408E-001                 -2.6803480837251686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669259563760E-001                 -1.7609124216446809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3706641421141012E+003                  3.1369310513646447E+000                  1.3706641421141012E+003                  3.1369310513646447E+000                  0.0000000000000000E+000                  7.8157632926764575E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6324134035774309E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299125337757728E-003 
