                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1354                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1283678678462654E+006                  1.9115275689794736E+001                  2.5274513149469753E+004                  3.3330540179529472E+005                  3.0109860227660231E+001                 -6.1551883490969113E+000                  6.4732557732095609E-007                  1.8164315042539867E-023                  9.8062323589667255E-001                  3.5227067384885341E-004                  1.2598289012640724E-002                  2.6331083812980861E-004                  2.0850244238750314E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6345340289053656E+000                  2.9811542897298387E-004                  1.9775096703554574E+001                  4.0611910662269768E-002                  2.4633292708659771E-001                  1.1825892679892182E-001                  6.2550732705885570E-002                  1.2160566484545679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0189751501068199E+005                  2.1118950193398023E+003                  9.0007542147261766E+005                  1.0253378465680193E+005                  1.0253378465679509E+005                  9.5868723209668152E-012                  6.9858399553677309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9339658182634531E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  1.4787087394882896E+000                  4.4027139334108298E+000                 -9.9750244585747403E+000                  3.1369046723589982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0109860227660231E+001                  2.0947429760383223E+012                  1.2321130742845940E+001                  3.0109786822036344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0499143919545662E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.0213683393554688E+007                  7.0091823913535478E+000                  2.4224686185612327E+000                  3.8425815976863725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5276325149916782E+004                  4.6324487126911680E+013                  1.3665810619805612E+001                  1.0591940718591835E-010                  6.1225818381293138E+001                  1.3705808906324589E+003                  1.0294031762952316E+003                  3.4117771433722743E+002                  2.5329806553897969E+000                  2.4892928003672216E-001                 -1.9798456235098261E+001                  6.5238796604712979E-001                  2.5161244696231883E-001                  1.3737867781245303E+000                  7.6714675856216386E-001                  4.2162293931472516E+006                  6.6249242315849104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531439912454230E-029                  0.0000000000000000E+000                  1.5531439912454230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0703646277930299E-001                 -1.5055818850082558E-001                 -1.5055818850082558E-001                  3.3330540179529472E+005                  5.5228423522170207E+000                 -2.2075015155500288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758930780723882E+039                  1.2758930780723882E+039                  3.3330540179529472E+005                  3.9105814281321827E+001                 -1.8543301286931625E+015                  2.8522508849655838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0019434898312119E-001                  2.0019434898312119E-001                 -5.1418097979197636E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109860227660231E+001                  1.4787087394882896E+000                  3.0109860227660231E+001                  1.4787087394882896E+000                  0.0000000000000000E+000                  1.3136971812471151E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1175663088738445E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0135036718926727E-001 
                                       2                  2.9999999999970004E+001                  1.4787066219219809E+000                  4.4028027553773788E+000                 -9.9744038627066374E+000                  3.1373482068274279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  5.3954669336568628E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.0109713416054745E+001                  2.0947327623549287E+012                  1.2321128625279631E+001                  3.0109577558173097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0490588323631853E-001                  2.9999999999942201E+001                 -1.2000000000000000E+001                  1.8903350940429688E+007                  7.2765387970802431E+000                  4.4843576692581388E+000                  6.5170024433112772E-001                  2.4224686185612327E+000                 -9.8999999999999986E+001                  2.5281495196047923E+004                  4.6307723458581547E+013                  1.3665653431098018E+001                  1.0607087154265334E-010                  6.1209046781221026E+001                  1.3719813468080224E+003                  1.0302456555670872E+003                  3.4173569124093535E+002                  2.5336903393475412E+000                  2.4908187858092906E-001                 -1.9797332714059738E+001                  6.5238753242038694E-001                  2.5161416227123312E-001                  1.3738048206233611E+000                  7.6714777739834150E-001                  4.2153976856080992E+006                  6.6248385527491154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5553650034943179E-029                  0.0000000000000000E+000                  1.5553650034943179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0730224862011426E-001                 -1.5039496122795129E-001                 -1.5039496122795129E-001                  3.3330540179528302E+005                  5.5228423522170056E+000                 -2.2075015155501804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758930780723436E+039                  1.2758930780723436E+039                  3.3330540179528302E+005                  3.9105814281321805E+001                 -1.8543601021083010E+015                  2.8518152457797085E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0023500158166485E-001                  2.0023500158166485E-001                 -5.1378046524650944E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6743155800754628E-001                 -1.7559326255309315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109713416054745E+001                  1.4787066219219809E+000                  3.0109713416054745E+001                  1.4787066219219809E+000                  0.0000000000000000E+000                  1.3137108767138432E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9191911223290006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0135027682966757E-001 
                                       3                  2.9999999999914401E+001                  1.4787027027308586E+000                  4.4029180839433595E+000                 -9.9735998448038714E+000                  3.1379237403651388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  1.0000000000000000E+000                  9.9999999999714662E-001                  0.0000000000000000E+000                  3.0109441699065520E+001                  2.0947138590039883E+012                  1.2321124706088508E+001                  3.0109306090020983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0479441336854598E-001                  2.9999999999886597E+001                 -1.1544636170006196E+001                  1.8868727415039062E+007                  7.2757426105378364E+000                  4.4772838071837926E+000                  6.5101462442304192E-001                  6.9068262878193716E+000                 -9.8999999999999986E+001                  2.5288209685587655E+004                  4.6286093195538555E+013                  1.3665450525452869E+001                  1.0626742451514780E-010                  6.1187370503935753E+001                  1.3738007222578258E+003                  1.0313405797335924E+003                  3.4246014252423328E+002                  2.5346100330866617E+000                  2.4927934377658789E-001                 -1.9795877995418426E+001                  6.5238696695077947E-001                  2.5161637728618375E-001                  1.3738280745618328E+000                  7.6714910601053143E-001                  4.2143246279729307E+006                  6.6247279861147952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5582471770933075E-029                  0.0000000000000000E+000                  1.5582471770933072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0764703488455216E-001                 -1.5018330873016819E-001                 -1.5018330873016819E-001                  3.3330540179528552E+005                  5.5228423522170091E+000                 -2.2053825139336852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758930780723529E+039                  1.2758930780723529E+039                  3.3330540179528552E+005                  3.9105814281321813E+001                 -1.8543988689558288E+015                  2.8502585409431648E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0038551122473905E-001                  2.0038551122473905E-001                 -5.1229758553969357E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6884976614560876E-001                 -1.7467142043995249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109441699065520E+001                  1.4787027027308586E+000                  3.0109441699065520E+001                  1.4787027027308586E+000                  0.0000000000000000E+000                  1.3133356924153574E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9120479723107975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0164403783843179E-001 
                                       4                  2.9999999999858801E+001                  1.4786987906828861E+000                  4.4030720657857048E+000                 -9.9725297751943067E+000                  3.1386914566894517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8484254245925793E+023                 -1.1508825231589260E+001                  5.9813084112149539E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  3.0109170479755257E+001                  2.0946949902765732E+012                  1.2321120794040535E+001                  3.0108944311566525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0464819940895745E-001                  2.9999999999812321E+001                 -1.1327272832898704E+001                  3.1469278150390625E+007                  7.4978867810798038E+000                  7.4697336462629043E+000                  8.7330511613660333E-001                  1.1384110095003164E+001                 -9.8999999999999986E+001                  2.5297177369195673E+004                  4.6257471867139609E+013                  1.3665181893368588E+001                  1.0652958245688503E-010                  6.1158618836343535E+001                  1.3762313817260044E+003                  1.0328042906024666E+003                  3.4342709112353782E+002                  2.5358345513414653E+000                  2.4954168004280486E-001                 -1.9793943580520533E+001                  6.5238620754915277E-001                  2.5161931112646024E-001                  1.3738587940725526E+000                  7.6715089028380545E-001                  4.2129049897427941E+006                  6.6245816649432001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620913556536429E-029                  0.0000000000000000E+000                  1.5620913556536429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0810668252544684E-001                 -1.4990130708169000E-001                 -1.4990130708169000E-001                  3.3330540179528797E+005                  5.5228423522170118E+000                 -2.2032684308408917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758930780723623E+039                  1.2758930780723623E+039                  3.3330540179528797E+005                  3.9105814281321813E+001                 -1.8544503283769825E+015                  2.8487147801350742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0053568647915257E-001                  2.0053568647915257E-001                 -5.1081788852514770E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7026869119881494E-001                 -1.7375106638451315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109170479755257E+001                  1.4786987906828861E+000                  3.0109170479755257E+001                  1.4786987906828861E+000                  0.0000000000000000E+000                  1.3127432125386321E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5245950250536284E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0188452933970860E-001 
