                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1918                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.6246382697417606E+006                  1.7168044399372427E+001                  3.5490554498170418E+003                  5.8766752272177255E+005                  2.0276520753057034E+003                 -3.8993392870200481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672407983591187E-007                  1.6685505395855774E-001                  4.4825372657453935E-024                  7.9475753968081941E-001                  3.1656909180076180E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  8.7416644902612433E+000                  2.9759626907851898E-004                  8.6902005310732306E+000                  2.0757306892924294E+000                  9.5884352306060960E-002                  9.8189065439266709E+000                  4.2275251643143419E-001                  1.6028996217746517E+001                  1.2215606980337686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683477645509812E+008                  1.7786819216284620E+001                  5.1049273339209723E+005                  1.3899508943120614E+005                  1.3789425330789867E+005                  2.8853181200300043E+001                  1.4608696295270682E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0905768466120259E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.3069934364907452E+000                  3.5501127847505014E+000                 -9.2085142985896198E+000                  2.1466326514018932E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0276520753057034E+003                  1.4106375487901778E+014                  1.4149415439848394E+001                  2.0276520753029229E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6275072714036206E+001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.8587500000000000E+002                  2.5864466424901518E+000                  6.3332756920095432E-004                 -3.1983716064125338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5490554498941378E+003                  1.8407992496565012E+012                  1.2265006428634237E+001                  6.1870795705078838E-010                  2.2455226024026256E+001                  1.4016276343080040E+002                  4.0011138509252459E-001                  1.3976265204570788E+002                  2.1453911329443152E+000                  9.9714538030430566E-001                 -2.4923539918369077E+001                  1.3062973102692530E+000                  3.8669427746512836E-001                  1.6386626230380543E+000                  9.9998023351637871E-005                  6.0928186102311010E+005                  5.7848182489026856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0726494821740818E-029                  0.0000000000000000E+000                  9.0726494821740818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.5301209893672778E-004                 -3.0209015857540096E+000                 -3.0209015857540096E+000                  5.8766752272177255E+005                  5.7691316902167626E+000                 -2.8448614220118560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495912769789453E+039                  2.2495912769789453E+039                  5.8766752272177255E+005                  3.9352103619321568E+001                 -2.6383128317123840E+013                  2.2645136174309980E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517866875730124E-001                  1.2517866875730124E-001                 -2.6151560870782709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0276520753057034E+003                  3.3069934364907452E+000                  2.0276520753057034E+003                  3.3069934364907452E+000                  0.0000000000000000E+000                  3.7634199337965013E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880514387936499E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291358748783078E-003 
                                       2                  2.9999999999970004E+001                  3.3069934364895572E+000                  3.5501127847940697E+000                 -9.2085142982847454E+000                  2.1466326517499410E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.2112005079238332E+023                 -1.1430999039626601E+001                  2.6977334668284314E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0276520753001569E+003                  1.4106375487863191E+014                  1.4149415439847207E+001                  2.0276520752898700E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6275072715581370E+001                  2.9999999999914401E+001                 -1.2000000000000000E+001                  1.4293125000000000E+003                  3.1551271918337691E+000                  2.3458970163997470E-003                 -2.6296910570930416E+000                  6.3332756920095432E-004                 -9.8999999999999986E+001                  3.5490554502501782E+003                  1.8407992496907896E+012                  1.2265006428642327E+001                  6.1870795748512044E-010                  2.2455226023603519E+001                  1.4016276354312822E+002                  4.0011138525308088E-001                  1.3976265215787515E+002                  2.1453911332928608E+000                  9.9714538030544786E-001                 -2.4923539917229032E+001                  1.3062973102689472E+000                  3.8669427747389429E-001                  1.6386626230572137E+000                  9.9998023351635391E-005                  6.0928186105695670E+005                  5.7848182489268112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0726494885432244E-029                  0.0000000000000000E+000                  9.0726494885432244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.5301210005499721E-004                 -3.0209015852444061E+000                 -3.0209015852444061E+000                  5.8766752272177266E+005                  5.7691316902167626E+000                 -2.8448614220118560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495912769789459E+039                  2.2495912769789459E+039                  5.8766752272177266E+005                  3.9352103619321568E+001                 -2.6383128317204723E+013                  2.2645136174687017E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517866879927483E-001                  1.2517866879927483E-001                 -2.6151560866771595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666689401133E-001                 -1.7609125890757943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0276520753001569E+003                  3.3069934364895572E+000                  2.0276520753001569E+003                  3.3069934364895572E+000                  0.0000000000000000E+000                  3.7634199338309603E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004190953759604E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291358747856688E-003 
                                       3                  2.9999999999858801E+001                  3.3069934364851568E+000                  3.5501127849704530E+000                 -9.2085142970504741E+000                  2.1466326531589917E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.1557521031221241E+023                 -1.0813933139673679E+001                  2.4150943396226410E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  2.0276520752796118E+003                  1.4106375487720259E+014                  1.4149415439842805E+001                  2.0276520752370670E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6275072721861697E+001                  2.9999999999628567E+001                 -1.1327272832898704E+001                  5.9176875000000000E+003                  3.7721520272982554E+000                  9.7125614217423422E-003                 -2.0126662217262239E+000                  2.9792245856007015E-003                 -9.8999999999999986E+001                  3.5490554516915822E+003                  1.8407992498295977E+012                  1.2265006428675076E+001                  6.1870795924349746E-010                  2.2455226021891985E+001                  1.4016276399788052E+002                  4.0011138590308160E-001                  1.3976265261197744E+002                  2.1453911347039254E+000                  9.9714538031007205E-001                 -2.4923539912613641E+001                  1.3062973102677089E+000                  3.8669427750938251E-001                  1.6386626231347785E+000                  9.9998023351624901E-005                  6.0928186119397765E+005                  5.7848182490244788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0726495143284468E-029                  0.0000000000000000E+000                  9.0726495143284468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.5301210458225891E-004                 -3.0209015831813004E+000                 -3.0209015831813004E+000                  5.8766752272177255E+005                  5.7691316902167626E+000                 -2.8448614212075780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495912769789456E+039                  2.2495912769789456E+039                  5.8766752272177255E+005                  3.9352103619321568E+001                 -2.6383128317532000E+013                  2.2645136177857783E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517866910998804E-001                  1.2517866910998804E-001                 -2.6151560837080973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666773673622E-001                 -1.7609125835859329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0276520752796118E+003                  3.3069934364851568E+000                  2.0276520752796118E+003                  3.3069934364851568E+000                  0.0000000000000000E+000                  3.7634199533334598E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218845960097944E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291358760179394E-003 
                                       4                  2.9999999999398344E+001                  3.3069934364669380E+000                  3.5501127855812271E+000                 -9.2085142927764867E+000                  2.1466326580382069E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0205344438318940E+024                 -1.0295543372629206E+001                  3.0311695739205025E-001                  9.9999999997994471E-001                  0.0000000000000000E+000                  2.0276520751945509E+003                  1.4106375487128491E+014                  1.4149415439824587E+001                  2.0276520750542238E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6275072743426708E+001                  2.9999999998638806E+001                 -1.0697769797921614E+001                  1.9523156250000000E+004                  4.2905500300904409E+000                  3.2042897513045794E-002                 -1.4942682192722438E+000                  1.2691786007343043E-002                 -9.8999999999999986E+001                  3.5490554566828300E+003                  1.8407992503102361E+012                  1.2265006428788471E+001                  6.1870796533234045E-010                  2.2455226015965589E+001                  1.4016276557258234E+002                  4.0011138815388336E-001                  1.3976265418442847E+002                  2.1453911395901146E+000                  9.9714538032608468E-001                 -2.4923539896631617E+001                  1.3062973102634199E+000                  3.8669427763226999E-001                  1.6386626234033670E+000                  9.9998023351588675E-005                  6.0928186166845355E+005                  5.7848182493626847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0726496036165606E-029                  0.0000000000000000E+000                  9.0726496036165606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623135E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796448E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.5301212025909537E-004                 -3.0209015760372533E+000                 -3.0209015760372533E+000                  5.8766752272177266E+005                  5.7691316902167626E+000                 -2.8448614178773690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495912769789459E+039                  2.2495912769789459E+039                  5.8766752272177266E+005                  3.9352103619321568E+001                 -2.6383128318665281E+013                  2.2645136190986646E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517867039653310E-001                  1.2517867039653310E-001                 -2.6151560714143418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667122614376E-001                 -1.7609125608544765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0276520751945509E+003                  3.3069934364669380E+000                  2.0276520751945509E+003                  3.3069934364669380E+000                  0.0000000000000000E+000                  3.7634199527666016E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0106145259279767E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291358826895733E-003 
