                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      994                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.5173150185714845E+005                  2.1309387535418944E+004                  3.9835834078730935E+004                  1.2103139887385169E+005                  7.3038922498543544E+000                 -6.4865161592268699E+000                  6.8981341390514905E-001                  4.6923514090907541E-008                  2.8981807862122227E-001                  8.5351796575917481E-005                  6.2746925399539411E-003                  7.8461699604541364E-003                  2.0850244238750362E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.0833206119220236E+001                  3.6741632077114041E-004                  8.5601804734587894E+000                  4.7107041489489118E-002                  1.1795375033933513E-001                  2.5631781157747519E-001                  6.2550732716251098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6068490372883229E+004                  2.3975684063726800E+004                  2.4786956342848134E+006                  1.2128052317538222E+005                  1.2128052317538220E+005                  1.5473140543575188E-027                  8.3926259933795682E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7882820430071484E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  8.6355435767535960E-001                  4.6013139988085214E+000                 -9.0960978423639887E+000                  4.0275052277384855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3038922498543544E+000                  5.0813178382236743E+011                  1.1705976361033009E+001                  7.3037273879829678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390844308205947E-002                  2.9999999999985000E+001                 -9.8999999999999986E+001                  2.2939398583923340E+007                  7.3605820275535958E+000                  5.4084028921657357E+000                  7.3306903635942844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9931350526675800E+004                  4.7502519094496758E+013                  1.3676716641200242E+001                  8.0149747338449289E-010                  5.1524763238604052E+001                  1.0653816879229085E+004                  6.4118856062796685E+003                  4.2419312729494159E+003                  3.6275636278720524E+000                  3.9816070813264848E-001                 -1.8383464926749404E+001                  6.2721704920200405E-001                  2.4899065878495918E-001                  1.3533898412706173E+000                  8.2866093878340452E-001                  4.2414367127034627E+006                  6.6275129911941679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753128255065516E-028                  0.0000000000000000E+000                  1.1753128255065516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4011629506284844E+000                  1.4648864523833630E-001                  1.4648864523833630E-001                  1.2103139887385169E+005                  5.0828980528674883E+000                 -3.6131687048379596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330819488910429E+038                  4.6330819488910429E+038                  1.2103139887385169E+005                  3.8665869981972293E+001                 -7.7879905548200550E+015                  1.7240620770437753E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7978549178010952E-001                  1.7978549178010952E-001                 -6.9205167004849660E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.3038922498543544E+000                  8.6355435767535960E-001                  7.3038922498543544E+000                  8.6355435767535960E-001                  0.0000000000000000E+000                  1.3076838283935003E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9606486786582325E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274306314549532E-001 
                                       2                  2.9999999999970004E+001                  8.6353475118857292E-001                  4.6042638135513902E+000                 -9.0764708402294403E+000                  4.0436904382257222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  5.3954669336568628E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.3035625186687296E+000                  5.0810884442378351E+011                  1.1705956754546222E+001                  7.3032704325172801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291924822726039E-002                  2.9999999999942201E+001                 -1.2000000000000000E+001                  4.0642492627380371E+007                  7.6089803356223147E+000                  9.6081603352860085E+000                  9.8264024170427611E-001                  5.4084028921657357E+000                 -9.8999999999999986E+001                  4.0203495408821902E+004                  4.7160955162005047E+013                  1.3673582592381225E+001                  8.3855037939655200E-010                  5.1242622204942244E+001                  1.1058352720917745E+004                  6.5884768535421899E+003                  4.4698758673755547E+003                  3.6502954625363260E+000                  4.0420811129676054E-001                 -1.8347768974515404E+001                  6.2699162694644939E-001                  2.4938445192330447E-001                  1.3568096051262422E+000                  8.2923415178233417E-001                  4.2299973365474185E+006                  6.6263400939180386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2296486034637841E-028                  0.0000000000000000E+000                  1.2296486034637841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4232068983720936E+000                  1.5326804013325593E-001                  1.5326804013325593E-001                  1.2103139887385198E+005                  5.0828980528674892E+000                 -3.6131687048379491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330819488910542E+038                  4.6330819488910542E+038                  1.2103139887385198E+005                  3.8665869981972293E+001                 -7.7888223917211080E+015                  1.7189964613844140E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8144268795318727E-001                  1.8144268795318727E-001                 -6.7685978848404244E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9242826651189737E-001                 -1.5962521153672288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.3035625186687296E+000                  8.6353475118857292E-001                  7.3035625186687296E+000                  8.6353475118857292E-001                  0.0000000000000000E+000                  1.3078065602480926E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739635876648557E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3234355773950039E-001 
                                       3                  2.9999999999914401E+001                  8.6350001155269640E-001                  4.6080400937907360E+000                 -9.0529099102645390E+000                  4.0638603038452450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  1.0000000000000000E+000                  9.9999999999714662E-001                  0.0000000000000000E+000                  7.3029783230006631E+000                  5.0806820193115613E+011                  1.1705922014910346E+001                  7.3027016169839873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194369540720399E-002                  2.9999999999886597E+001                 -1.1544636170006196E+001                  3.8502334101196289E+007                  7.5854870582498792E+000                  9.1232343659483011E+000                  9.6014883155903996E-001                  1.5016563227451744E+001                 -9.8999999999999986E+001                  4.0554597346692615E+004                  4.6817219465997414E+013                  1.3670405616826798E+001                  8.8529923662239011E-010                  5.0927963576284270E+001                  1.1584046811256558E+004                  6.8216611882198049E+003                  4.7623856230367537E+003                  3.6778245584725506E+000                  4.1111588209476191E-001                 -1.8305705567302930E+001                  6.2671281948122981E-001                  2.4990488697722538E-001                  1.3611507891016641E+000                  8.2994368420558173E-001                  4.2202504678497557E+006                  6.6253382266908387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982030332964241E-028                  0.0000000000000000E+000                  1.2982030332964241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4487739332148211E+000                  1.6100062341671018E-001                  1.6100062341671018E-001                  1.2103139887385200E+005                  5.0828980528674892E+000                 -3.5291463650238347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330819488910550E+038                  4.6330819488910550E+038                  1.2103139887385200E+005                  3.8665869981972293E+001                 -7.7897764782742300E+015                  1.7031943575355406E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8725633853401596E-001                  1.8725633853401596E-001                 -6.2388330916248957E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.4093226418140778E-001                 -1.3022149328499180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.3029783230006631E+000                  8.6350001155269640E-001                  7.3029783230006631E+000                  8.6350001155269640E-001                  0.0000000000000000E+000                  1.2997557139828847E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2912874287823568E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102306543624570E-001 
                                       4                  2.9999999999858801E+001                  8.6346709867840854E-001                  4.6129887518072703E+000                 -9.0243861380047203E+000                  4.0894301002776201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8484254245925793E+023                 -1.1508825231589260E+001                  5.9813084112149539E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  7.3024248899964777E+000                  5.0802969959705493E+011                  1.1705889102036057E+001                  7.3019916048778315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2109871931344232E-002                  2.9999999999812321E+001                 -1.1327272832898704E+001                  6.0290869152404785E+007                  7.7802515446942211E+000                  1.4305536358406647E+001                  1.1555041454778423E+000                  2.4139797593400047E+001                 -9.8999999999999986E+001                  4.1019347887036733E+004                  4.6500550624294125E+013                  1.3667458095506658E+001                  9.4539622103353196E-010                  5.0582020508617198E+001                  1.2286554185017436E+004                  7.1397791385555820E+003                  5.1467750464618539E+003                  3.7115351866656927E+000                  4.1889491300481740E-001                 -1.8256058704903666E+001                  6.2636707817950044E-001                  2.5060035643942913E-001                  1.3667168857547449E+000                  8.3082443582315224E-001                  4.2145130138357142E+006                  6.6247473992163792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863319298130427E-028                  0.0000000000000000E+000                  1.3863319298130427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4778335746083626E+000                  1.6962552898516950E-001                  1.6962552898516950E-001                  1.2103139887385200E+005                  5.0828980528674892E+000                 -3.4575842856727140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330819488910550E+038                  4.6330819488910550E+038                  1.2103139887385200E+005                  3.8665869981972293E+001                 -7.7908551741441780E+015                  1.6919850989500389E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9243213698148526E-001                  1.9243213698148526E-001                 -5.7733042659956768E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.9031529837720416E-001                 -1.0219961120705338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.3024248899964777E+000                  8.6346709867840854E-001                  7.3024248899964777E+000                  8.6346709867840854E-001                  0.0000000000000000E+000                  1.2890854797422704E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1543336206135710E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4722617599636338E-001 
