                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      466                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.3122330645580790E-001                  2.1849457107645156E-002                  4.1427383647773477E+003                  4.3102581428259735E+004                  4.0302296048069030E+002                 -1.3159436341906034E+001                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4468833607861358E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1000000000000018E+001                  8.9392905753415378E-004                  8.3991060709424694E+000                  1.0340650082358409E-001                  3.0310282228008214E-002                  2.8141582935448622E-001                  6.2550732716251098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783971353420764E+007                  1.2200857302912248E+003                  6.9601399744310519E+006                  2.5088603515048541E-019                  2.5088603515048541E-019                  0.0000000000000000E+000                  1.0037101620710912E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1410926158098034E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6053297888855651E+000                  3.6172875075117621E+000                 -8.6081919765960357E+000                  2.8134616123469325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0302296048069030E+002                  2.8038307360641625E+013                  1.3447751792243213E+001                  4.0302296046308459E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4938031609489564E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  2.4496601562500000E+003                  3.3891058384450750E+000                  3.7066420322167466E-003                 -2.4310193537976930E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1427383769522967E+003                  1.8971839057937930E+012                  1.2278109431784920E+001                  2.4649494840666974E-009                  2.1571628130242157E+001                  6.5082108167731371E+002                  7.4281352103033560E-001                  6.5007826815628334E+002                  2.8129656479998553E+000                  9.9885865172173594E-001                 -2.3170104053683396E+001                  1.3060642915085712E+000                  3.9412326388545771E-001                  1.6542334391918625E+000                  9.9969274311739032E-005                  6.6088393078114092E+005                  5.8201251922427675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147415806661361E-028                  0.0000000000000000E+000                  3.6147415806661366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1906811776007413E-003                 -2.2847756455694177E+000                 -2.2847756455694177E+000                  4.3102581428259735E+004                  4.6345032809838500E+000                 -3.2433638821216446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499668170737829E+038                  1.6499668170737829E+038                  4.3102581428259735E+004                  3.8217475210088651E+001                 -1.4010044629925661E+014                  1.0426877718144379E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507137646844790E-001                  1.2507137646844790E-001                 -2.6905188741700981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0302296048069030E+002                  2.6053297888855651E+000                  4.0302296048069030E+002                  2.6053297888855651E+000                  0.0000000000000000E+000                  4.2487847492458861E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7943585691965503E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091447225701664E-004 
                                       2                  2.9999999999970004E+001                  2.6053297888476217E+000                  3.6172875277093453E+000                 -8.6081918352330273E+000                  2.8134617738353680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.8448020316953327E+023                 -1.0828939048298638E+001                  6.7443336670710785E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.0302296044547887E+002                  2.8038307358191965E+013                  1.3447751792205271E+001                  4.0302296018443417E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4938035069136688E-001                  2.9999999999747594E+001                 -1.2000000000000000E+001                  3.6321753906250000E+004                  4.5601668115840432E+000                  5.4959352672946431E-002                 -1.2599583911636254E+000                  3.7066420322167466E-003                 -9.8999999999999986E+001                  4.1427385696172041E+003                  1.8971839242619019E+012                  1.2278109436012553E+001                  2.4649502864087616E-009                  2.1571627934351220E+001                  6.5082132367923236E+002                  7.4281365921343612E-001                  6.5007851002001894E+002                  2.8129658095805006E+000                  9.9885865193381473E-001                 -2.3170103661715114E+001                  1.3060642914482570E+000                  3.9412326542261761E-001                  1.6542334425604601E+000                  9.9969274491992197E-005                  6.6088394676688523E+005                  5.8201252027476693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147427573224409E-028                  0.0000000000000000E+000                  3.6147427573224414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1906828889587402E-003                 -2.2847755023833525E+000                 -2.2847755023833525E+000                  4.3102581428220175E+004                  4.6345032809834512E+000                 -3.2433638821220434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499668170722683E+038                  1.6499668170722683E+038                  4.3102581428220175E+004                  3.8217475210088253E+001                 -1.4010044637784206E+014                  1.0426877746861629E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507138054217945E-001                  1.2507138054217945E-001                 -2.6905188344039921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669800948686E-001                 -1.7609123863766094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0302296044547887E+002                  2.6053297888476217E+000                  4.0302296044547887E+002                  2.6053297888476217E+000                  0.0000000000000000E+000                  4.2487847536501811E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259944445481313E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091438476838095E-004 
                                       3                  2.9999999999525183E+001                  2.6053297882850219E+000                  3.6172875720565258E+000                 -8.6081915248471770E+000                  2.8134621284099688E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1885202730090610E+024                 -1.0700620571038957E+001                  7.4418604651162745E-001                  9.9999999998417277E-001                  0.0000000000000000E+000                  4.0302295992338952E+002                  2.8038307321870211E+013                  1.3447751791642672E+001                  4.0302295957261100E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4938042500915725E-001                  2.9999999999226326E+001                 -1.0800594217739166E+001                  4.8807226562500000E+004                  4.6884841298686979E+000                  7.3851429148991288E-002                 -1.1316410959442431E+000                  5.8665994705163177E-002                 -9.8999999999999986E+001                  4.1427389926453397E+003                  1.8971839648117241E+012                  1.2278109445295028E+001                  2.4649520480842986E-009                  2.1571627504241093E+001                  6.5082185503483265E+002                  7.4281396261768906E-001                  6.5007904107221498E+002                  2.8129661643575634E+000                  9.9885865239946814E-001                 -2.3170102801083782E+001                  1.3060642913158276E+000                  3.9412326879771004E-001                  1.6542334499567819E+000                  9.9969274887770754E-005                  6.6088398186626891E+005                  5.8201252258129417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147453408671914E-028                  0.0000000000000000E+000                  3.6147453408671919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138330E-005                  2.7997020236474895E-001                  3.4468833607861175E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002905913E+000                 -5.5288818879064083E-001                 -2.4625734124504870E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1906866465303500E-003                 -2.2847751879946565E+000                 -2.2847751879946565E+000                  4.3102581428207697E+004                  4.6345032809833260E+000                 -3.2433636138372539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499668170717906E+038                  1.6499668170717906E+038                  4.3102581428207697E+004                  3.8217475210088132E+001                 -1.4010044655038917E+014                  1.0426878625318073E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507150134825409E-001                  1.2507150134825409E-001                 -2.6905176551440291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666716273783666E-001                 -1.7609093589434385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0302295992338952E+002                  2.6053297882850219E+000                  4.0302295992338952E+002                  2.6053297882850219E+000                  0.0000000000000000E+000                  4.2487847625253669E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5599107483122209E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091470328788469E-004 
                                       4                  2.9999999998927457E+001                  2.6053297875290311E+000                  3.6172876229079787E+000                 -8.6081911689384416E+000                  2.8134625349884916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1885202730090610E+024                 -1.0700620571038957E+001                  1.0000000000000000E+000                  9.9999999996424860E-001                  0.0000000000000000E+000                  4.0302295922183390E+002                  2.8038307273062984E+013                  1.3447751790886681E+001                  4.0302295887105248E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4938050984648563E-001                  2.9999999998628599E+001                 -1.0446707013498594E+001                  4.8807328125000000E+004                  4.6884850335870718E+000                  7.3851578328234802E-002                 -1.1316402186740591E+000                  1.3251742385415446E-001                 -9.8999999999999986E+001                  4.1427394777178370E+003                  1.8971840113088884E+012                  1.2278109455938942E+001                  2.4649540681383456E-009                  2.1571627011048626E+001                  6.5082246432259342E+002                  7.4281431052151570E-001                  6.5007965001207185E+002                  2.8129665711682419E+000                  9.9885865293341602E-001                 -2.3170101814227383E+001                  1.3060642911639744E+000                  3.9412327266781721E-001                  1.6542334584379019E+000                  9.9969275341600937E-005                  6.6088402211358119E+005                  5.8201252522611311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6147483033310052E-028                  0.0000000000000000E+000                  3.6147483033310052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138330E-005                  2.7997020236474895E-001                  3.4468833607861175E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002905913E+000                 -5.5288818879064083E-001                 -2.4625734124504870E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1906909552116220E-003                 -2.2847748274959687E+000                 -2.2847748274959687E+000                  4.3102581428191472E+004                  4.6345032809831626E+000                 -3.2433632533298891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499668170711697E+038                  1.6499668170711697E+038                  4.3102581428191472E+004                  3.8217475210087969E+001                 -1.4010044674824316E+014                  1.0426879805744406E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507166368139438E-001                  1.2507166368139438E-001                 -2.6905160705136927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666778721701070E-001                 -1.7609052908304806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0302295922183390E+002                  2.6053297875290311E+000                  4.0302295922183390E+002                  2.6053297875290311E+000                  0.0000000000000000E+000                  4.2487847725983594E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5599261775516859E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091517720403234E-004 
