                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1400                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1352246413582517E+006                  1.0601517129325446E+001                  7.3095728875881096E+003                  3.2338926806647220E+005                  3.5459447172743012E+002                 -4.8759415334426217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061258925961270E-001                  3.5597430510976406E-004                  1.2580122576009380E-002                  2.6331306958154386E-004                  2.1107789604177690E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6139319404835284E+000                  2.9759299314796996E-004                  1.9795750377290720E+001                  4.0825637756847749E-002                  2.4620312605666106E-001                  1.1812003702655628E-001                  6.2554633535084544E-002                  1.1967337733035398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2200970294603875E+007                  1.8482718700452020E+002                  9.2767456939336495E+005                  2.9903614417086937E+005                  2.9886132293988764E+005                  2.0704839813030965E+001                  2.0343654561612751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9361296514212716E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.5497319604894138E+000                  3.8638920940472041E+000                 -1.0700849118963045E+001                  1.2669895055040199E+000                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5459447172743012E+002                  2.4669137398077312E+013                  1.3392153963847063E+001                  3.5459446891224650E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402888682019467E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.9170438671875000E+005                  5.5929584352626440E+000                  4.2646948940991652E-001                 -3.7011203379280000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3095744530381662E+003                  5.6314300471455000E+012                  1.2750618693736106E+001                  1.9913650517541961E-011                  3.2512675087003885E+001                  1.8492239329219178E+001                  7.1994305484405814E+000                  1.1292808780778596E+001                  1.0528019743678012E+000                  6.1067827317890477E-001                 -2.1130741833504818E+001                  1.0716627377689676E+000                  1.1654432435122744E-001                  9.0845268667000845E-001                  1.6744169100783624E-001                  9.1848161813575646E+005                  5.9630704690554444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9199953534862458E-030                  0.0000000000000000E+000                  2.9199953534862458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659912E+000                  1.1021529799335410E+000                  1.3826069774961383E+000                  8.5000496627252398E-001                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994611E-001                  2.9797635305244650E-005                  2.7997020236474879E-001                  3.4468833607860907E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998577658E-001                 -4.5258181995020026E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.9286403783985604E-001                 -5.3333395411759188E-001                 -5.3333395411759188E-001                  3.2338926806647220E+005                  5.5097256033970767E+000                 -6.1669865625051823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379341181584557E+039                  1.2379341181584557E+039                  3.2338926806647220E+005                  3.9092697532501880E+001                 -1.5575942717500719E+014                  2.8388579312161877E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5521421413624978E-001                  1.5521421413624864E-001                  3.8669889785022338E-002                  0.0000000000000000E+000                  1.2671879508675117E+001                  1.2684874299925864E+001                  1.2684856606794231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5459447172743012E+002                  2.5497319604894138E+000                  3.5459447172743012E+002                  2.5497319604894138E+000                  0.0000000000000000E+000                  4.4843765936834772E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8958655972999480E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167685796686977E-001 
                                       2                  2.9999999999970004E+001                  2.5497319535935481E+000                  3.8638923594437724E+000                 -1.0700847619554674E+001                  1.2669912153702996E+000                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  5.3954669336568628E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.5459446609706663E+002                  2.4669137006372926E+013                  1.3392153956951198E+001                  3.5459446087940222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402897921298457E+000                  2.9999999999942201E+001                 -1.2000000000000000E+001                  7.2598556250000000E+005                  5.8609279840762252E+000                  7.9041903274653369E-001                 -1.0214261078217340E-001                  4.2646948940991652E-001                 -9.8999999999999986E+001                  7.3095789199071896E+003                  5.6314402753051846E+012                  1.2750619482528515E+001                  1.9913719269845031E-011                  3.2512686649904985E+001                  1.8492312135391089E+001                  7.1994481466977645E+000                  1.1292863988693323E+001                  1.0528040975272897E+000                  6.1067885432675206E-001                 -2.1130734701323256E+001                  1.0716618533352162E+000                  1.1654414083632750E-001                  9.0845277274297198E-001                  1.6744246062434340E-001                  9.1848188419420843E+005                  5.9630705948583982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9200054348760189E-030                  0.0000000000000000E+000                  2.9200054348760186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659912E+000                  1.1021529799335410E+000                  1.3826069774961383E+000                  8.5000496627252398E-001                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994611E-001                  2.9797635305244650E-005                  2.7997020236474879E-001                  3.4468833607860907E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998577658E-001                 -4.5258181995020026E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.9286638736796838E-001                 -5.3333046996498390E-001                 -5.3333046996498390E-001                  3.2338926806648163E+005                  5.5097256033970892E+000                 -6.1669865625050557E-001                  0.0000000000000000E+000                 -2.4414326370037766E-009                  1.2379341181584918E+039                  1.2379341181584918E+039                  3.2338926806648407E+005                  3.9092697532501894E+001                 -1.5575942060270266E+014                  2.8388583231938757E+011                  5.0022631273455509E+001                  1.6991665326061263E+000                 -7.5495165674510645E-015                 -9.8999999999999986E+001                  1.5521473173253331E-001                  1.5521473173253214E-001                  3.8670471695599076E-002                  5.4462294939372446E-005                  1.2671897128372926E+001                  1.2684874299925864E+001                  1.2684874299925864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4063835511586738E+001                                        1                  6.6666895108389146E-001                 -1.7608977089353831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5459446609706663E+002                  2.5497319535935481E+000                  3.5459446609706663E+002                  2.5497319535935481E+000                  0.0000000000000000E+000                  4.4843767460622068E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780808967786701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167730313526606E-001 
                                       3                  2.9999999999914401E+001                  2.5497319408127392E+000                  3.8638927042186952E+000                 -1.0700845671732869E+001                  1.2669934366199027E+000                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1056002539619166E+023                 -1.1732029035290582E+001                  1.0000000000000000E+000                  9.9999999999714662E-001                  0.0000000000000000E+000                  3.5459445566174162E+002                  2.4669136280387363E+013                  1.3392153944170389E+001                  3.5459445044410126E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402909565946197E+000                  2.9999999999886597E+001                 -1.1544636170006196E+001                  7.2598229296875000E+005                  5.8609260281935587E+000                  7.9041517557419982E-001                 -1.0214473010455589E-001                  1.2168885221564503E+000                 -9.8999999999999986E+001                  7.3095847227912100E+003                  5.6314535629317383E+012                  1.2750620507263895E+001                  1.9913808583583044E-011                  3.2512701671833725E+001                  1.8492406716712633E+001                  7.1994710085412779E+000                  1.1292935708171356E+001                  1.0528068556650554E+000                  6.1067960926715348E-001                 -2.1130725436029341E+001                  1.0716607043618913E+000                  1.1654390243833487E-001                  9.0845288455256035E-001                  1.6744346043977096E-001                  9.1848222985010082E+005                  5.9630707582981151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9200185312606458E-030                  0.0000000000000000E+000                  2.9200185312606454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659912E+000                  1.1021529799335410E+000                  1.3826069774961383E+000                  8.5000496627252398E-001                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994611E-001                  2.9797635305244650E-005                  2.7997020236474879E-001                  3.4468833607860907E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998577658E-001                 -4.5258181995020026E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.9286943965193762E-001                 -5.3332594372628073E-001                 -5.3332594372628073E-001                  3.2338926806646015E+005                  5.5097256033970607E+000                 -6.1669413003465157E-001                  0.0000000000000000E+000                 -2.5132394792684262E-009                  1.2379341181584094E+039                  1.2379341181584094E+039                  3.2338926806646265E+005                  3.9092697532501866E+001                 -1.5575941206432200E+014                  2.8388599433477435E+011                  5.0030157466310150E+001                  1.6992318697961006E+000                 -7.7715611723760958E-015                 -9.8999999999999986E+001                  1.5521665037949617E-001                  1.5521665037949495E-001                  3.8672628742164983E-002                  5.4470468606099466E-005                  1.2671962503818415E+001                  1.2684939929597810E+001                  1.2684939929597810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3950267866892762E+001                                        1                  6.6667318507454199E-001                 -1.7608701271358418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5459445566174162E+002                  2.5497319408127392E+000                  3.5459445566174162E+002                  2.5497319408127392E+000                  0.0000000000000000E+000                  4.4843696929419342E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780751879600681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167982191998127E-001 
                                       4                  2.9999999999858801E+001                  2.5497319280319877E+000                  3.8638931648197747E+000                 -1.0700843069619905E+001                  1.2669964040531669E+000                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.8484254245925793E+023                 -1.1508825231589260E+001                  5.9813084112149539E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  3.5459444522646356E+002                  2.4669135554405070E+013                  1.3392153931389636E+001                  3.5459443650327199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402925527666662E+000                  2.9999999999812321E+001                 -1.1327272832898704E+001                  1.2137446796875000E+006                  6.0841273392395010E+000                  1.3214671225791288E+000                  1.2105636257928212E-001                  2.0073036977306500E+000                 -9.8999999999999986E+001                  7.3095924751448310E+003                  5.6314713149484277E+012                  1.2750621876287122E+001                  1.9913927899247616E-011                  3.2512721741311410E+001                  1.8492533071461740E+001                  7.1995015508694955E+000                  1.1293031520592244E+001                  1.0528105403251160E+000                  6.1068061779053984E-001                 -2.1130713058202353E+001                  1.0716591693768944E+000                  1.1654358395902872E-001                  9.0845303391455934E-001                  1.6744479615877872E-001                  9.1848269166062551E+005                  5.9630709766602186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9200360269323092E-030                  0.0000000000000000E+000                  2.9200360269323089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659912E+000                  1.1021529799335410E+000                  1.3826069774961383E+000                  8.5000496627252398E-001                  6.9999999999994611E-001                  2.8000000000005404E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994611E-001                  2.9797635305244650E-005                  2.7997020236474879E-001                  3.4468833607860907E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998577658E-001                 -4.5258181995020026E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.9287351739054307E-001                 -5.3331989691221759E-001                 -5.3331989691221759E-001                  3.2338926806643861E+005                  5.5097256033970314E+000                 -6.1668960378233073E-001                  0.0000000000000000E+000                 -2.5132394792682591E-009                  1.2379341181583271E+039                  1.2379341181583271E+039                  3.2338926806644112E+005                  3.9092697532501838E+001                 -1.5575940065696438E+014                  2.8388615636792310E+011                  5.0037687500898066E+001                  1.6992972305016762E+000                 -7.7715611723760958E-015                 -9.8999999999999986E+001                  1.5521856905452366E-001                  1.5521856905452247E-001                  3.8674785813122087E-002                  5.4478639559804275E-005                  1.2672027865358872E+001                  1.2685005527244231E+001                  1.2685005527244231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3824551426815052E+001                                        1                  6.6667741910956879E-001                 -1.7608425452223891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5459444522646356E+002                  2.5497319280319877E+000                  3.5459444522646356E+002                  2.5497319280319877E+000                  0.0000000000000000E+000                  4.4843622219003959E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1367697609499242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4168218331723909E-001 
