                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1436                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1365377967264019E+006                  6.2977720612308481E+000                  4.5958724930587896E+003                  2.6788896353515150E+005                  8.1638427233106324E+002                 -4.6740067216736891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053491399159620E-001                  3.7619219596883531E-004                  1.2446076661859764E-002                  2.6332219777144248E-004                  2.3022731235161661E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6101622457303346E+000                  2.9759327495854987E-004                  1.9799356476759741E+001                  4.0867485676632218E-002                  2.4593729166702216E-001                  1.1810392387223877E-001                  6.2958328161520305E-002                  1.1955827567113115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2622446388095446E+007                  9.6911198893257662E+001                  1.1198669629427830E+006                  2.8150377907087962E+005                  2.6618593777671474E+005                  1.2694246071256039E+003                  1.8121631868712950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365440517397309E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.9118946294276360E+000                  3.6623679713725998E+000                 -8.9939948456104464E+000                  2.4739565487648147E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1638427233106324E+002                  5.6795853826072070E+013                  1.3754316632785285E+001                  8.1638427232062770E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208164175785400E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.4513984375000000E+003                  3.1617866512069441E+000                  2.0829687811605921E-003                 -2.6813172390639144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5958724948154340E+003                  1.9436096056806084E+012                  1.2288609036760477E+001                  1.0139234193348172E-009                  2.2381225153654480E+001                  2.9782184432718043E+002                  1.1251272826646082E+000                  2.9669671704451582E+002                  2.4723127408657497E+000                  9.9622214654802632E-001                 -2.3830556445202387E+001                  1.3058553179371442E+000                  3.9259304740146311E-001                  1.6529373233934137E+000                  1.1014058804229544E-004                  6.9679317838422302E+005                  5.8431038902708590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4868235716188049E-028                  0.0000000000000000E+000                  1.4868235716188049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.7680437045181521E-003                 -2.5578270571050106E+000                 -2.5578270571050106E+000                  2.6788896353515150E+005                  5.4279548219526861E+000                 -2.7229637603826435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254789524125600E+039                  1.0254789524125600E+039                  2.6788896353515150E+005                  3.9010926751057490E+001                 -6.8156105986960695E+013                  4.7597239634187799E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523656288127777E-001                  1.2523656288127777E-001                 -2.6735648452018534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1638427233106324E+002                  2.9118946294276360E+000                  8.1638427233106324E+002                  2.9118946294276360E+000                  0.0000000000000000E+000                  1.4727538083082468E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098251947068472E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922180530027441E-003 
                                       2                  2.9999999999970004E+001                  2.9118946294165378E+000                  3.6623679721532199E+000                 -8.9939948401464846E+000                  2.4739565549979781E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.2112005079238332E+023                 -1.1430999039626601E+001                  2.6977334668284314E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.1638427231020080E+002                  5.6795853824620672E+013                  1.3754316632774186E+001                  8.1638427227152999E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208164234659124E+000                  2.9999999999914401E+001                 -1.2000000000000000E+001                  5.3800468750000000E+003                  3.7307860595818449E+000                  7.7211531878213311E-003                 -2.1123178310495634E+000                  2.0829687811605921E-003                 -9.8999999999999986E+001                  4.5958725030762571E+003                  1.9436096064594817E+012                  1.2288609036934515E+001                  1.0139234320912267E-009                  2.2381225146021759E+001                  2.9782184860163511E+002                  1.1251272907540211E+000                  2.9669672131088112E+002                  2.4723127471107089E+000                  9.9622214657508568E-001                 -2.3830556429972980E+001                  1.3058553179360011E+000                  3.9259304734490974E-001                  1.6529373232103370E+000                  1.1014058861007839E-004                  6.9679317896269867E+005                  5.8431038906314088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4868235903254578E-028                  0.0000000000000000E+000                  1.4868235903254580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.7680437450944236E-003                 -2.5578270507387630E+000                 -2.5578270507387630E+000                  2.6788896353516198E+005                  5.4279548219527030E+000                 -2.7229637603826262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254789524126002E+039                  1.0254789524126002E+039                  2.6788896353516198E+005                  3.9010926751057504E+001                 -6.8156105990232680E+013                  4.7597239649713354E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523656346202161E-001                  1.2523656346202161E-001                 -2.6735648392742628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667074006591E-001                 -1.7609125640209905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1638427231020080E+002                  2.9118946294165378E+000                  8.1638427231020080E+002                  2.9118946294165378E+000                  0.0000000000000000E+000                  1.4727538084403686E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1138981185136475E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922180482240662E-003 
                                       3                  2.9999999999858801E+001                  2.9118946293753987E+000                  3.6623679753135279E+000                 -8.9939948180258664E+000                  2.4739565802326844E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.1557521031221241E+023                 -1.0813933139673679E+001                  2.4150943396226410E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  8.1638427223286794E+002                  5.6795853819240625E+013                  1.3754316632733047E+001                  8.1638427207276129E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208164473593135E+000                  2.9999999999628567E+001                 -1.1327272832898704E+001                  2.2276445312500000E+004                  4.3478458909751474E+000                  3.1969953079607850E-002                 -1.4952580011159364E+000                  9.8041219689819232E-003                 -9.8999999999999986E+001                  4.5958725365198598E+003                  1.9436096096127385E+012                  1.2288609037639102E+001                  1.0139234837350184E-009                  2.2381225115120998E+001                  2.9782186590659154E+002                  1.1251273235036767E+000                  2.9669673858308784E+002                  2.4723127723931717E+000                  9.9622214668463405E-001                 -2.3830556368317346E+001                  1.3058553179313750E+000                  3.9259304711595600E-001                  1.6529373224691617E+000                  1.1014059090872335E-004                  6.9679318130463921E+005                  5.8431038920910838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4868236660585651E-028                  0.0000000000000000E+000                  1.4868236660585651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.7680439093657229E-003                 -2.5578270249652846E+000                 -2.5578270249652846E+000                  2.6788896353516198E+005                  5.4279548219527030E+000                 -2.7229637503536419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254789524126000E+039                  1.0254789524126000E+039                  2.6788896353516198E+005                  3.9010926751057504E+001                 -6.8156106003478906E+013                  4.7597239773655237E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523656776694184E-001                  1.2523656776694184E-001                 -2.6735647953342978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668583940525E-001                 -1.7609124656575958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1638427223286794E+002                  2.9118946293753987E+000                  8.1638427223286794E+002                  2.9118946293753987E+000                  0.0000000000000000E+000                  1.4727538088964818E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033880369197266E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922180583980691E-003 
                                       4                  2.9999999999398344E+001                  2.9118946292050598E+000                  3.6623679862569372E+000                 -8.9939947414273522E+000                  2.4739566676145630E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0205344438318940E+024                 -1.0295543372629206E+001                  3.0311695739205025E-001                  9.9999999997994471E-001                  0.0000000000000000E+000                  8.1638427191266612E+002                  5.6795853796964180E+013                  1.3754316632562709E+001                  8.1638427138448378E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208165296659439E+000                  2.9999999998638806E+001                 -1.0697769797921614E+001                  7.3491085937500000E+004                  4.8662346647586032E+000                  1.0547044238374496E-001                 -9.7686923238699741E-001                  4.1774075048589772E-002                 -9.8999999999999986E+001                  4.5958726523272626E+003                  1.9436096205317480E+012                  1.2288609040078926E+001                  1.0139236625653815E-009                  2.2381225008119291E+001                  2.9782192582961113E+002                  1.1251274369081083E+000                  2.9669679839270304E+002                  2.4723128599404207E+000                  9.9622214706397472E-001                 -2.3830556154818314E+001                  1.3058553179153567E+000                  3.9259304632314218E-001                  1.6529373199026418E+000                  1.1014059886839864E-004                  6.9679318941423530E+005                  5.8431038971456006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4868239283045878E-028                  0.0000000000000000E+000                  1.4868239283045880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623135E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490196005143028E-001                 -4.5258166571796448E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.7680444781988667E-003                 -2.5578269357177588E+000                 -2.5578269357177588E+000                  2.6788896353516175E+005                  5.4279548219527030E+000                 -2.7229637088273915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254789524125993E+039                  1.0254789524125993E+039                  2.6788896353516175E+005                  3.9010926751057504E+001                 -6.8156106049347211E+013                  4.7597240286853357E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523658559200165E-001                  1.2523658559200165E-001                 -2.6735646133953850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674836011086E-001                 -1.7609120583716648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1638427191266612E+002                  2.9118946292050598E+000                  8.1638427191266612E+002                  2.9118946292050598E+000                  0.0000000000000000E+000                  1.4727538102832503E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6195604516912881E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922181377187470E-003 
