                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1828                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.6271595886074649E+006                  3.2729912293535371E+001                  3.5318527454854252E+003                  6.3232132704940403E+005                  2.1238160554969950E+003                 -3.4371440483232281E+000                  0.0000000000000000E+000                  6.4653811042479143E-035                  8.5291864797468789E-016                  1.6685490450203042E-001                  6.2045133599675362E-032                  7.9475748348337394E-001                  3.1657203293438692E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  8.7386484925349848E+000                  2.9759651792994222E-004                  8.6872842509314641E+000                  2.0778961657921822E+000                  8.7206522604226566E-002                  9.8189248412376831E+000                  4.3517698427949086E-001                  1.6041073730241784E+001                  1.2215606980430341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884293087767032E+008                  1.5782241621113810E+001                  4.7444232412638632E+005                  2.5769947715543117E+005                  1.0552684186174207E+005                  4.5289412560082266E+004                  4.9675724074418198E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0913725143343894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.3271168996307057E+000                  3.5480025881310602E+000                 -9.2222755675652373E+000                  2.1307772756557823E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1238160554969950E+003                  1.4775388298092594E+014                  1.4169538902988355E+001                  2.1238160554943693E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769522476982683E+001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.6325000000000000E+002                  2.5602056229700589E+000                  5.9781234242565378E-004                 -3.2234351227660913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5318527455518401E+003                  1.8391352380019336E+012                  1.2264613665593982E+001                  5.9941061887688919E-010                  2.2473899819097202E+001                  1.3513793416999522E+002                  3.9241005116736621E-001                  1.3474552411882786E+002                  2.1295143480125498E+000                  9.9709622576682477E-001                 -2.4977381086806091E+001                  1.3063133107267950E+000                  3.8624782247255973E-001                  1.6376785028425334E+000                  9.9998251487664488E-005                  6.0763215179883165E+005                  5.7836407457361503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7896692886593970E-029                  0.0000000000000000E+000                  8.7896692886593981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.0098498371694706E-004                 -3.0452824471377111E+000                 -3.0452824471377111E+000                  6.3232132704940403E+005                  5.8009378300239893E+000                 -2.8374361436016495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205260399451189E+039                  2.4205260399451189E+039                  6.3232132704940403E+005                  3.9383909759128791E+001                 -2.5106844926301922E+013                  2.4724513574473711E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518174977890767E-001                  1.2518174977890767E-001                 -2.6106607269365206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1238160554969950E+003                  3.3271168996307057E+000                  2.1238160554969950E+003                  3.3271168996307057E+000                  0.0000000000000000E+000                  3.5106871368489441E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677033709677996E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537803675203572E-003 
                                       2                  2.9999999999970004E+001                  3.3271168996296376E+000                  3.5480025881686039E+000                 -9.2222755673025212E+000                  2.1307772759556984E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.2112005079238332E+023                 -1.1430999039626601E+001                  2.6977334668284314E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1238160554917736E+003                  1.4775388298056269E+014                  1.4169538902987288E+001                  2.1238160554821006E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769522478435121E+001                  2.9999999999914401E+001                 -1.2000000000000000E+001                  1.3438125000000000E+003                  3.1283386765332777E+000                  2.2115559487053261E-003                 -2.6553020692237745E+000                  5.9781234242565378E-004                 -9.8999999999999986E+001                  3.5318527458571625E+003                  1.8391352380313560E+012                  1.2264613665600930E+001                  5.9941061923948929E-010                  2.2473899818732878E+001                  1.3513793426331907E+002                  3.9241005130305867E-001                  1.3474552421201602E+002                  2.1295143483129015E+000                  9.9709622576782608E-001                 -2.4977381085814546E+001                  1.3063133107265195E+000                  3.8624782248049311E-001                  1.6376785028598979E+000                  9.9998251487658986E-005                  6.0763215182807622E+005                  5.7836407457570518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7896692939766375E-029                  0.0000000000000000E+000                  8.7896692939766386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.0098498464411339E-004                 -3.0452824466907966E+000                 -3.0452824466907966E+000                  6.3232132704940392E+005                  5.8009378300239893E+000                 -2.8374361436016500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205260399451183E+039                  2.4205260399451183E+039                  6.3232132704940392E+005                  3.9383909759128791E+001                 -2.5106844926364746E+013                  2.4724513574826797E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518174981557140E-001                  1.2518174981557140E-001                 -2.6106607265867388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666686257681E-001                 -1.7609125892805719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1238160554917736E+003                  3.3271168996296376E+000                  2.1238160554917736E+003                  3.3271168996296376E+000                  0.0000000000000000E+000                  3.5106871368776089E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498853030022641E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537803674448979E-003 
                                       3                  2.9999999999858801E+001                  3.3271168996256879E+000                  3.5480025883205992E+000                 -9.2222755662389257E+000                  2.1307772771698947E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.1557521031221241E+023                 -1.0813933139673679E+001                  2.4150943396226410E-001                  9.9999999999529321E-001                  0.0000000000000000E+000                  2.1238160554724577E+003                  1.4775388297921888E+014                  1.4169538902983337E+001                  2.1238160554324222E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769522484339685E+001                  2.9999999999628567E+001                 -1.1327272832898704E+001                  5.5684375000000000E+003                  3.7457333495140612E+000                  9.1641587466400765E-003                 -2.0379073963276126E+000                  2.8093682911309800E-003                 -9.8999999999999986E+001                  3.5318527470932449E+003                  1.8391352381504824E+012                  1.2264613665629060E+001                  5.9941062070745818E-010                  2.2473899817258332E+001                  1.3513793464113630E+002                  3.9241005185240346E-001                  1.3474552458928389E+002                  2.1295143495288631E+000                  9.9709622577187917E-001                 -2.4977381081800328E+001                  1.3063133107254052E+000                  3.8624782251261142E-001                  1.6376785029302010E+000                  9.9998251487637139E-005                  6.0763215194647270E+005                  5.7836407458416739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7896693155032264E-029                  0.0000000000000000E+000                  8.7896693155032264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623047E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336213E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796465E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.0098498839772734E-004                 -3.0452824448814724E+000                 -3.0452824448814724E+000                  6.3232132704940392E+005                  5.8009378300239893E+000                 -2.8374361428961112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205260399451183E+039                  2.4205260399451183E+039                  6.3232132704940392E+005                  3.9383909759128791E+001                 -2.5106844926619180E+013                  2.4724513577804370E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518175008692012E-001                  1.2518175008692012E-001                 -2.6106607239982094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666758877979E-001                 -1.7609125845497828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1238160554724577E+003                  3.3271168996256879E+000                  2.1238160554724577E+003                  3.3271168996256879E+000                  0.0000000000000000E+000                  3.5106871425102966E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367337224315632E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537803685668877E-003 
                                       4                  2.9999999999398344E+001                  3.3271168996093206E+000                  3.5480025888469227E+000                 -9.2222755625559465E+000                  2.1307772813743679E+000                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0205344438318940E+024                 -1.0295543372629206E+001                  3.0311695739205025E-001                  9.9999999997994471E-001                  0.0000000000000000E+000                  2.1238160553924167E+003                  1.4775388297365044E+014                  1.4169538902966970E+001                  2.1238160552603895E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769522504610464E+001                  2.9999999998638806E+001                 -1.0697769797921614E+001                  1.8368250000000000E+004                  4.2640677816979320E+000                  3.0229226562100503E-002                 -1.5195729644367688E+000                  1.1973527037771057E-002                 -9.8999999999999986E+001                  3.5318527513735157E+003                  1.8391352385629819E+012                  1.2264613665726468E+001                  5.9941062579068219E-010                  2.2473899812152350E+001                  1.3513793594942791E+002                  3.9241005375465865E-001                  1.3474552589567327E+002                  2.1295143537394496E+000                  9.9709622578591484E-001                 -2.4977381067900023E+001                  1.3063133107215477E+000                  3.8624782262382995E-001                  1.6376785031736421E+000                  9.9998251487560933E-005                  6.0763215235645336E+005                  5.7836407461347008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7896693900446424E-029                  0.0000000000000000E+000                  8.7896693900446424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888846016E+000                  1.1021529799886232E+000                  1.3826069776683496E+000                  8.5000496623725030E-001                  6.9999999989412487E-001                  2.8000000010587534E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999989412487E-001                  2.9797741126623135E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336213E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490196005143028E-001                 -4.5258166571796448E+000                 -5.5288818879064117E-001                 -2.4625734124504932E+000                 -2.9955312744887559E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.0098500139559532E-004                 -3.0452824386162156E+000                 -3.0452824386162156E+000                  6.3232132704940392E+005                  5.8009378300239893E+000                 -2.8374361399747290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205260399451183E+039                  2.4205260399451183E+039                  6.3232132704940392E+005                  3.9383909759128791E+001                 -2.5106844927500355E+013                  2.4724513590132021E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518175121047387E-001                  1.2518175121047387E-001                 -2.6106607132800802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667059571394E-001                 -1.7609125649613594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1238160553924167E+003                  3.3271168996093206E+000                  2.1238160553924167E+003                  3.3271168996093206E+000                  0.0000000000000000E+000                  3.5106871390305026E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3989994735412202E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537803745882181E-003 
