                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1577                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.8376784848393025E+006                  1.0708816271823111E+003                  3.9646702125515012E+003                  3.4314807134710206E+005                  1.2415945748967908E+003                 -4.3154291815436787E+000                  0.0000000000000000E+000                  3.4506106017356575E-027                  3.5903386637074053E-001                  5.0959800065334460E-001                  3.0588439046754728E-007                  1.0714105212471153E-001                  2.0149311132117844E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.0836486690011387E+001                  1.9123986453795680E-004                  1.4103364942859375E+001                  3.6883017797905353E+000                  1.7130978227497018E-001                  8.8563355111869302E-001                  1.9239361971170504E-001                  1.0526657842897190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9940367130826920E+007                  4.9746444841422111E+001                  8.7425815573517606E+005                  3.4363379160716996E+005                  1.4673623898391915E+005                  1.3891441090785450E+005                  1.0063846748123538E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8422312255316478E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0939798062840107E+000                  3.5982070679749021E+000                 -9.1380184626603498E+000                  2.2655577028249909E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2415945748967908E+003                  8.6377734575569734E+013                  1.3936401809641660E+001                  1.2415945748905008E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8222070000087891E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  8.7459375000000000E+002                  2.9418063694755539E+000                  1.3515115913278568E-003                 -2.8691802251941576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9646702135636879E+003                  1.8820625320716101E+012                  1.2274634048890645E+001                  7.2774886593112227E-010                  2.2462821661462304E+001                  1.8431373623732489E+002                  6.2310041745752354E-001                  1.8369063581986737E+002                  2.2640870174086047E+000                  9.9661934899602267E-001                 -2.4300117589207630E+001                  1.3059792187571799E+000                  3.9282116045021503E-001                  1.6534726811664193E+000                  9.9985121407269545E-005                  6.4712264076160372E+005                  5.8109865946697115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671653971427398E-028                  0.0000000000000000E+000                  1.0671653971427398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254714876E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002384642E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9333702344666837E-003                 -2.7136849719469058E+000                 -2.7136849719469058E+000                  3.4314807134710206E+005                  5.5354815622951294E+000                 -2.7712949358584500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135708171167067E+039                  1.3135708171167067E+039                  3.4314807134710206E+005                  3.9118453491399933E+001                 -4.4210523938055836E+013                  9.4924188198122302E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521164840334154E-001                  1.2521164840334154E-001                 -2.6760951204687350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2415945748967908E+003                  3.0939798062840107E+000                  1.2415945748967908E+003                  3.0939798062840107E+000                  0.0000000000000000E+000                  7.8531835276423182E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3973332474829896E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929339216542518E-003 
                                       2                  2.9999999999970004E+001                  3.0939798062796133E+000                  3.5982070681633895E+000                 -9.1380184613410727E+000                  2.2655577043303357E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2415945748842194E+003                  8.6377734574695141E+013                  1.3936401809637262E+001                  1.2415945748668489E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8222070028003152E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  2.4157187500000000E+003                  3.3830463701671643E+000                  3.7330153471641218E-003                 -2.4279402245995483E+000                  1.3515115913278568E-003                 -9.8999999999999986E+001                  3.9646702152843877E+003                  1.8820625322339900E+012                  1.2274634048928116E+001                  7.2774886814184239E-010                  2.2462821659620911E+001                  1.8431373687619021E+002                  6.2310041853924658E-001                  1.8369063645765095E+002                  2.2640870189164981E+000                  9.9661934900187166E-001                 -2.4300117585558098E+001                  1.3059792187567849E+000                  3.9282116046560756E-001                  1.6534726811966349E+000                  9.9985121408633580E-005                  6.4712264090614067E+005                  5.8109865947667130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671654003846072E-028                  0.0000000000000000E+000                  1.0671654003846075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254714882E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002384633E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9333702407697652E-003                 -2.7136849705310397E+000                 -2.7136849705310397E+000                  3.4314807134710206E+005                  5.5354815622951294E+000                 -2.7712949358584500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135708171167067E+039                  1.3135708171167067E+039                  3.4314807134710206E+005                  3.9118453491399933E+001                 -4.4210523938684602E+013                  9.4924188207100891E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521164856949196E-001                  1.2521164856949196E-001                 -2.6760951188481297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666789673346E-001                 -1.7609125825436442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2415945748842194E+003                  3.0939798062796133E+000                  1.2415945748842194E+003                  3.0939798062796133E+000                  0.0000000000000000E+000                  7.8531835278627930E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2145897306731962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929339209716709E-003 
                                       3                  2.9999999999887095E+001                  3.0939798062674675E+000                  3.5982070688798382E+000                 -9.1380184563264280E+000                  2.2655577100522417E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.2415945748494958E+003                  8.6377734572279422E+013                  1.3936401809625117E+001                  1.2415945747769697E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8222070135477688E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  1.0090062500000000E+004                  4.0038938563579265E+000                  1.5592195132138860E-002                 -1.8070927387775009E+000                  5.0845269384919784E-003                 -9.8999999999999986E+001                  3.9646702218248442E+003                  1.8820625328511743E+012                  1.2274634049070533E+001                  7.2774887654489860E-010                  2.2462821652621862E+001                  1.8431373930455615E+002                  6.2310042265092402E-001                  1.8369063888190522E+002                  2.2640870246480924E+000                  9.9661934902410432E-001                 -2.4300117571685966E+001                  1.3059792187552848E+000                  3.9282116052411503E-001                  1.6534726813114851E+000                  9.9985121413818180E-005                  6.4712264145554567E+005                  5.8109865951354269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671654127071058E-028                  0.0000000000000000E+000                  1.0671654127071058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659348E+000                  1.1021529799335146E+000                  1.3826069774960561E+000                  8.5000496627254052E-001                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999640E-001                  2.9797635254714876E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574538E-001                 -4.5258182002384642E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9333702647281155E-003                 -2.7136849651492567E+000                 -2.7136849651492567E+000                  3.4314807134710206E+005                  5.5354815622951294E+000                 -2.7712949337779267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135708171167067E+039                  1.3135708171167067E+039                  3.4314807134710206E+005                  3.9118453491399933E+001                 -4.4210523941074383E+013                  9.4924188261779883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521164948747740E-001                  1.2521164948747740E-001                 -2.6760951098943275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667129608437E-001                 -1.7609125603988543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2415945748494958E+003                  3.0939798062674675E+000                  1.2415945748494958E+003                  3.0939798062674675E+000                  0.0000000000000000E+000                  7.8531835349961696E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0731339360435331E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929339222498930E-003 
                                       4                  2.9999999999540840E+001                  3.0939798062167361E+000                  3.5982070709681251E+000                 -9.1380184417098782E+000                  2.2655577267302944E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7988272159477821E+024                 -1.0520637715333571E+001                  3.8274932614555252E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.2415945747044611E+003                  8.6377734562189359E+013                  1.3936401809574384E+001                  1.2415945745149809E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8222070444162046E+000                  2.9999999999088509E+001                 -1.0815154346533987E+001                  2.6363046875000000E+004                  4.4209956018449867E+000                  4.0738872542713266E-002                 -1.3899909943651554E+000                  2.0676722070630840E-002                 -9.8999999999999986E+001                  3.9646702408887932E+003                  1.8820625346501714E+012                  1.2274634049485661E+001                  7.2774890103790710E-010                  2.2462821632221253E+001                  1.8431374638268966E+002                  6.2310043463553211E-001                  1.8369064594805411E+002                  2.2640870413543843E+000                  9.9661934908890726E-001                 -2.4300117531252003E+001                  1.3059792187509094E+000                  3.9282116069465095E-001                  1.6534726816462486E+000                  9.9985121428929695E-005                  6.4712264305692993E+005                  5.8109865962101424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671654486244044E-028                  0.0000000000000000E+000                  1.0671654486244044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254714879E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002384633E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9333703345611989E-003                 -2.7136849494625968E+000                 -2.7136849494625968E+000                  3.4314807134710206E+005                  5.5354815622951294E+000                 -2.7712949250886751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135708171167067E+039                  1.3135708171167067E+039                  3.4314807134710206E+005                  3.9118453491399933E+001                 -4.4210523948040406E+013                  9.4924188490145667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521165332142184E-001                  1.2521165332142184E-001                 -2.6760950724989807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668549337382E-001                 -1.7609124679117888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2415945747044611E+003                  3.0939798062167361E+000                  1.2415945747044611E+003                  3.0939798062167361E+000                  0.0000000000000000E+000                  7.8531835358079660E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254951039465569E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929339416355185E-003 
