                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1835                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.8261787607974978E+006                  5.0346499506645806E+001                  3.5902316493984126E+003                  2.6170394826401834E+005                  1.3222493313767038E+003                 -2.8578782363906492E+000                  0.0000000000000000E+000                  3.9490925015299366E-032                  4.0183093194750444E-015                  2.6400406392686560E-001                  7.4254850656931146E-029                  7.0821191863179556E-001                  2.2998722307219773E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1195174839447496E+001                  2.1515079073496546E-004                  1.1406531730275654E+001                  1.8967441106797847E+000                  1.5689178206203983E-001                  4.9839710602079892E+000                  2.3335049065246641E-001                  1.0065708145530913E+001                  6.8793437494244474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7854995966923624E+007                  6.1249110616402461E+001                  1.1463334886233623E+006                  2.0749587334244777E+005                  4.5256649225294274E+002                  1.5029086591831021E+005                  3.0056533543513822E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8386021886174312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.1213133560809014E+000                  3.5551224711193568E+000                 -8.9965297884722872E+000                  2.3631302743929337E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3222493313767038E+003                  9.1988885983877281E+013                  1.3963735359438552E+001                  1.3222493313727016E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9931990459201465E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  5.5623437500000000E+002                  2.7452578245344470E+000                  9.0946354698976143E-004                 -3.0412147035916641E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5902316496575190E+003                  1.8436931011986475E+012                  1.2265688630628405E+001                  1.0080224662359054E-009                  2.2090472445528174E+001                  2.3074392425645914E+002                  4.1900543352986003E-001                  2.3032491882292928E+002                  2.3623409267694915E+000                  9.9818411065478729E-001                 -2.4505472895039322E+001                  1.3064308680257954E+000                  3.8512021709344946E-001                  1.6341239434279955E+000                  9.9999920508442192E-005                  6.1160711371124582E+005                  5.7864725281261107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781701127348441E-028                  0.0000000000000000E+000                  1.4781701127348441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999651E-001                  2.9797635254748164E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574532E-001                 -4.5258182002379783E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3606146135256862E-003                 -2.8662648688601755E+000                 -2.8662648688601755E+000                  2.6170394826401834E+005                  5.4178102747848618E+000                 -3.0415461202918017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018027139546623E+039                  1.0018027139546623E+039                  2.6170394826401834E+005                  3.9000782203889663E+001                 -4.1437331094570547E+013                  9.7303371524932935E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511359625894075E-001                  1.2511359625894075E-001                 -2.6000662083450871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3222493313767038E+003                  3.1213133560809014E+000                  1.3222493313767038E+003                  3.1213133560809014E+000                  0.0000000000000000E+000                  7.1485173870981308E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6260565569179116E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0863366343607935E-004 
                                       2                  2.9999999999970004E+001                  3.1213133560782755E+000                  3.5551224712363165E+000                 -8.9965297876539250E+000                  2.3631302753277579E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.3222493313687085E+003                  9.1988885983321047E+013                  1.3963735359435924E+001                  1.3222493313576504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9931990477178845E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  1.5379687500000000E+003                  3.1869475111218226E+000                  2.5146351559439122E-003                 -2.5995250170710191E+000                  9.0946354698976143E-004                 -9.8999999999999986E+001                  3.5902316506244042E+003                  1.8436931012928904E+012                  1.2265688630650606E+001                  1.0080224681353712E-009                  2.2090472444398749E+001                  2.3074392475313812E+002                  4.1900543398122930E-001                  2.3032491931915689E+002                  2.3623409277051648E+000                  9.9818411065673995E-001                 -2.4505472891961865E+001                  1.3064308680247383E+000                  3.8512021712213251E-001                  1.6341239434919639E+000                  9.9999920508448412E-005                  6.1160711380522186E+005                  5.7864725281928422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781701155203181E-028                  0.0000000000000000E+000                  1.4781701155203179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999651E-001                  2.9797635254748171E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574532E-001                 -4.5258182002379783E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3606146178457787E-003                 -2.8662648674812452E+000                 -2.8662648674812452E+000                  2.6170394826401840E+005                  5.4178102747848618E+000                 -3.0415461202918017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018027139546624E+039                  1.0018027139546624E+039                  2.6170394826401840E+005                  3.9000782203889663E+001                 -4.1437331094887531E+013                  9.7303371530786621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511359640036321E-001                  1.2511359640036321E-001                 -2.6000662070070757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666742994285E-001                 -1.7609125855845129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3222493313687085E+003                  3.1213133560782755E+000                  1.3222493313687085E+003                  3.1213133560782755E+000                  0.0000000000000000E+000                  7.1485173872166135E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2610000921596315E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0863366348612753E-004 
                                       3                  2.9999999999887095E+001                  3.1213133560710147E+000                  3.5551224716808840E+000                 -8.9965297845432826E+000                  2.3631302788810751E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.3222493313466016E+003                  9.1988885981783078E+013                  1.3963735359428664E+001                  1.3222493313004338E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9931990546315372E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  6.4231250000000000E+003                  3.8077463738717992E+000                  1.0502044288343858E-002                 -1.9787261545746908E+000                  3.4240987029336735E-003                 -9.8999999999999986E+001                  3.5902316542995591E+003                  1.8436931016511226E+012                  1.2265688630734990E+001                  1.0080224753553483E-009                  2.2090472440106304E+001                  2.3074392664104238E+002                  4.1900543569689558E-001                  2.3032492120534548E+002                  2.3623409312617114E+000                  9.9818411066416179E-001                 -2.4505472880264275E+001                  1.3064308680207197E+000                  3.8512021723115725E-001                  1.6341239437351078E+000                  9.9999920508470964E-005                  6.1160711416242830E+005                  5.7864725284464900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781701261080600E-028                  0.0000000000000000E+000                  1.4781701261080598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999651E-001                  2.9797635254748164E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574532E-001                 -4.5258182002379783E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3606146342666379E-003                 -2.8662648622398725E+000                 -2.8662648622398725E+000                  2.6170394826401840E+005                  5.4178102747848618E+000                 -3.0415461182655235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018027139546624E+039                  1.0018027139546624E+039                  2.6170394826401840E+005                  3.9000782203889663E+001                 -4.1437331096092570E+013                  9.7303371566121948E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511359718167431E-001                  1.2511359718167431E-001                 -2.6000661996151980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666953929454E-001                 -1.7609125718433161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3222493313466016E+003                  3.1213133560710147E+000                  1.3222493313466016E+003                  3.1213133560710147E+000                  0.0000000000000000E+000                  7.1485174072718113E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324627244221289E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0863366544660792E-004 
                                       4                  2.9999999999540840E+001                  3.1213133560406900E+000                  3.5551224737723754E+000                 -8.9965297699091291E+000                  2.3631302955978124E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.3261333426958991E+024                 -1.0253687509241866E+001                  2.0699708454810489E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.3222493312542756E+003                  9.1988885975359953E+013                  1.3963735359398338E+001                  1.3222493310312536E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9931990872703196E+000                  2.9999999998704460E+001                 -1.0815154346533987E+001                  3.1030625000000000E+004                  4.4917905229679116E+000                  5.0736206620541908E-002                 -1.2946820066718729E+000                  1.3926142991277531E-002                 -9.8999999999999986E+001                  3.5902316715895281E+003                  1.8436931033364604E+012                  1.2265688631131983E+001                  1.0080225093220616E-009                  2.2090472419912405E+001                  2.3074393552277093E+002                  4.1900544376834259E-001                  2.3032493007900257E+002                  2.3623409479936406E+000                  9.9818411069907831E-001                 -2.4505472825232523E+001                  1.3064308680018166E+000                  3.8512021774407068E-001                  1.6341239448789922E+000                  9.9999920508576660E-005                  6.1160711584291805E+005                  5.7864725296397843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781701759185782E-028                  0.0000000000000000E+000                  1.4781701759185780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659348E+000                  1.1021529799335146E+000                  1.3826069774960561E+000                  8.5000496627254052E-001                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999640E-001                  2.9797635254748235E-005                  2.7997020236474890E-001                  3.4468833607860898E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574538E-001                 -4.5258182002379774E+000                 -5.5288818879064094E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3606147115193690E-003                 -2.8662648375815798E+000                 -2.8662648375815798E+000                  2.6170394826401840E+005                  5.4178102747848618E+000                 -3.0415461098028405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018027139546624E+039                  1.0018027139546624E+039                  2.6170394826401840E+005                  3.9000782203889663E+001                 -4.1437331101761859E+013                  9.7303371713698853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511360044479938E-001                  1.2511360044479938E-001                 -2.6000661687432125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667834894022E-001                 -1.7609125144536089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3222493312542756E+003                  3.1213133560406900E+000                  1.3222493312542756E+003                  3.1213133560406900E+000                  0.0000000000000000E+000                  7.1485174027581818E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4650062871877540E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0863367167341507E-004 
