                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1769                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.0780329353350177E+006                  4.0133686874311792E+001                  3.5173585813052664E+003                  3.2875949667386932E+005                  1.5440416952085750E+003                 -2.6286207853351775E+000                  0.0000000000000000E+000                  8.2267241916310463E-037                  2.9664045307392337E-014                  2.6024851354482548E-001                  1.2694629226058711E-029                  7.1138917957613201E-001                  2.3473169713134286E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.0566549913757923E+001                  1.9125314311112886E-004                  1.1262813082653254E+001                  2.0954546418462292E+000                  1.4605697547170202E-001                  5.5404786581533916E+000                  2.6001924471270016E-001                  1.0894519021557803E+001                  7.6290675498236196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086257577697045E+008                  4.1752846318603694E+001                  9.1252116831654974E+005                  2.7327389727450541E+005                  8.3209497507329804E+000                  2.4523150828884673E+005                  1.0376770241123886E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9180813216012834E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.1886590238199957E+000                  3.5462166452602033E+000                 -9.0294114488784469E+000                  2.3213114892634219E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5440416952085750E+003                  1.0741898073566056E+014                  1.4031081027177645E+001                  1.5440416952054045E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3417900025809519E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  4.4039062500000000E+002                  2.6438380651723197E+000                  7.2911162928904411E-004                 -3.1372059747371117E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5173585814562389E+003                  1.8363805018040632E+012                  1.2263962672896065E+001                  9.3451989416142336E-010                  2.2123780211416591E+001                  2.0956149560021629E+002                  3.8600804076041473E-001                  2.0917548755945589E+002                  2.3205107899399757E+000                  9.9815802020473843E-001                 -2.4697647471751853E+001                  1.3065591757483095E+000                  3.8194697560652546E-001                  1.6269160427301841E+000                  9.9999853291452337E-005                  6.0400987627837504E+005                  5.7810440399094309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703823805755282E-028                  0.0000000000000000E+000                  1.3703823805755282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335146E+000                  1.3826069774960559E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999651E-001                  2.9797635254704149E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574532E-001                 -4.5258182002386205E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0986724928494958E-003                 -2.9591317486554356E+000                 -2.9591317486554356E+000                  3.2875949667386932E+005                  5.5168783068772465E+000                 -3.0353449681279616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584913532675718E+039                  1.2584913532675718E+039                  3.2875949667386932E+005                  3.9099850235982046E+001                 -3.5227583173327414E+013                  1.2998166609591135E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511522988393287E-001                  1.2511522988393287E-001                 -2.5683174572259260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5440416952085750E+003                  3.1886590238199957E+000                  1.5440416952085750E+003                  3.1886590238199957E+000                  0.0000000000000000E+000                  5.6649311691528408E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805342342439894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2170082240071764E-004 
                                       2                  2.9999999999970004E+001                  3.1886590238182153E+000                  3.5462166453294621E+000                 -9.0294114483938994E+000                  2.3213114898169804E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.5440416952022449E+003                  1.0741898073522017E+014                  1.4031081027175864E+001                  1.5440416951934899E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3417900039981436E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  1.2166406250000000E+003                  3.0851623139506432E+000                  2.0142727340506732E-003                 -2.6958817259998917E+000                  7.2911162928904411E-004                 -9.8999999999999986E+001                  3.5173585820171670E+003                  1.8363805018591792E+012                  1.2263962672909100E+001                  9.3451989520407853E-010                  2.2123780210749594E+001                  2.0956149586732676E+002                  3.8600804100664804E-001                  2.0917548782632011E+002                  2.3205107904940445E+000                  9.9815802020591116E-001                 -2.4697647469857575E+001                  1.3065591757475117E+000                  3.8194697562869023E-001                  1.6269160427796183E+000                  9.9999853291453055E-005                  6.0400987633554137E+005                  5.7810440399505350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703823821045255E-028                  0.0000000000000000E+000                  1.3703823821045255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335146E+000                  1.3826069774960559E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999651E-001                  2.9797635254704149E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574532E-001                 -4.5258182002386205E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0986724950688934E-003                 -2.9591317477781294E+000                 -2.9591317477781294E+000                  3.2875949667386961E+005                  5.5168783068772465E+000                 -3.0353449681279612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584913532675730E+039                  1.2584913532675730E+039                  3.2875949667386961E+005                  3.9099850235982046E+001                 -3.5227583173488422E+013                  1.2998166610046365E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511522997238028E-001                  1.2511522997238028E-001                 -2.5683174564003458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666711865108E-001                 -1.7609125876123974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5440416952022449E+003                  3.1886590238182153E+000                  1.5440416952022449E+003                  3.1886590238182153E+000                  0.0000000000000000E+000                  5.6649311692155788E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9188415413950075E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2170082246542900E-004 
                                       3                  2.9999999999887095E+001                  3.1886590238132961E+000                  3.5462166455927195E+000                 -9.0294114465521069E+000                  2.3213114919211004E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.5440416951847569E+003                  1.0741898073400353E+014                  1.4031081027170945E+001                  1.5440416951482341E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3417900094550639E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  5.0802343750000000E+003                  3.7058837487841525E+000                  8.4108465311751521E-003                 -2.0751602913226250E+000                  2.7433843633397174E-003                 -9.8999999999999986E+001                  3.5173585841492945E+003                  1.8363805020687410E+012                  1.2263962672958661E+001                  9.3451989916726980E-010                  2.2123780208214210E+001                  2.0956149688263423E+002                  3.8600804194259847E-001                  2.0917548884069163E+002                  2.3205107926001038E+000                  9.9815802021036915E-001                 -2.4697647462657336E+001                  1.3065591757444797E+000                  3.8194697571294006E-001                  1.6269160429675211E+000                  9.9999853291454478E-005                  6.0400987655284163E+005                  5.7810440401067780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703823879163313E-028                  0.0000000000000000E+000                  1.3703823879163313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999651E-001                  2.9797635254704149E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574532E-001                 -4.5258182002386205E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0986725035049512E-003                 -2.9591317444434386E+000                 -2.9591317444434386E+000                  3.2875949667386961E+005                  5.5168783068772465E+000                 -3.0353449668383599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584913532675730E+039                  1.2584913532675730E+039                  3.2875949667386961E+005                  3.9099850235982046E+001                 -3.5227583174100086E+013                  1.2998166612821226E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511523046089273E-001                  1.2511523046089273E-001                 -2.5683174518407303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666836773258E-001                 -1.7609125794753594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5440416951847569E+003                  3.1886590238132961E+000                  1.5440416951847569E+003                  3.1886590238132961E+000                  0.0000000000000000E+000                  5.6649311534873734E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0539403575611774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2170082383348896E-004 
                                       4                  2.9999999999540840E+001                  3.1886590237927570E+000                  3.5462166463600542E+000                 -9.0294114411837025E+000                  2.3213114980541247E+000                  6.9999999999999651E-001                  2.8000000000000347E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7988272159477821E+024                 -1.0520637715333571E+001                  3.8274932614555252E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.5440416951117334E+003                  1.0741898072892330E+014                  1.4031081027150407E+001                  1.5440416950163178E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3417900251264712E+000                  2.9999999999088509E+001                 -1.0815154346533987E+001                  1.3275343750000000E+004                  4.1230457754631340E+000                  2.1978686527185879E-002                 -1.6579982650990557E+000                  1.1154230894514870E-002                 -9.8999999999999986E+001                  3.5173585903639510E+003                  1.8363805026795435E+012                  1.2263962673103112E+001                  9.3451991071906232E-010                  2.2123780200824527E+001                  2.0956149984202199E+002                  3.8600804467067668E-001                  2.0917549179735130E+002                  2.3205107987387819E+000                  9.9815802022336320E-001                 -2.4697647441670082E+001                  1.3065591757356414E+000                  3.8194697595850813E-001                  1.6269160435152130E+000                  9.9999853291459628E-005                  6.0400987718622130E+005                  5.7810440405621897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703824048564101E-028                  0.0000000000000000E+000                  1.3703824048564101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335146E+000                  1.3826069774960559E+000                  8.5000496627254074E-001                  6.9999999999999651E-001                  2.8000000000000347E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999651E-001                  2.9797635254704135E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574532E-001                 -4.5258182002386205E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0986725280941821E-003                 -2.9591317347235564E+000                 -2.9591317347235564E+000                  3.2875949667386961E+005                  5.5168783068772465E+000                 -3.0353449614523651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584913532675730E+039                  1.2584913532675730E+039                  3.2875949667386961E+005                  3.9099850235982046E+001                 -3.5227583175883273E+013                  1.2998166624410874E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511523250115589E-001                  1.2511523250115589E-001                 -2.5683174327975822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667358448495E-001                 -1.7609125454912580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5440416951117334E+003                  3.1886590237927570E+000                  1.5440416951117334E+003                  3.1886590237927570E+000                  0.0000000000000000E+000                  5.6649311586488852E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3672152402436237E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2170083236168697E-004 
