                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1609                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.8973346991745615E+006                  1.2699889798797383E+003                  3.8752455793455206E+003                  3.4123494804819912E+005                  1.2959297314666806E+003                 -4.2798805920017156E+000                  1.3275690514981777E-028                  0.0000000000000000E+000                  2.4403747855922150E-001                  5.4238107279390457E-001                  7.6076244617539135E-008                  1.8935301191852721E-001                  2.0150219703034395E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.0752771052511825E+001                  1.9123990363781277E-004                  1.3232900625187108E+001                  4.0180540545402508E+000                  1.7081052875175579E-001                  1.5074131658800198E+000                  1.9553591234110465E-001                  1.0631116495512041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5244940014513865E+007                  4.7927906614019236E+001                  8.7915965734443278E+005                  3.4168645827707375E+005                  1.3186287505302776E+005                  1.1657623693120314E+005                  9.0670336141208863E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8610572950267116E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.1125814536459808E+000                  3.5882992295628071E+000                 -9.1339080022875248E+000                  2.2596353967554630E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2959297314666806E+003                  9.0157831418136969E+013                  1.3955003457003629E+001                  1.2959297314609623E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2626551123683925E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  7.9500000000000000E+002                  2.9003671286564701E+000                  1.2434264349062149E-003                 -2.9053799038877104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8752455797293555E+003                  1.8731328462242568E+012                  1.2272568579476781E+001                  7.3466947859224041E-010                  2.2428151550583664E+001                  1.8181738062487489E+002                  5.6875691327083910E-001                  1.8124862371160404E+002                  2.2582747174955822E+000                  9.9687182319250156E-001                 -2.4360327311857954E+001                  1.3060240912754488E+000                  3.9221694244665184E-001                  1.6517741532483161E+000                  9.9975833425176397E-005                  6.3936231182021042E+005                  5.8057470325441809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773139974710805E-028                  0.0000000000000000E+000                  1.0773139974710805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254704152E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002386196E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7987844559971809E-003                 -2.7450208739970345E+000                 -2.7450208739970345E+000                  3.4123494804819912E+005                  5.5330535036421287E+000                 -2.8050588965556669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062473811285064E+039                  1.3062473811285064E+039                  3.4123494804819912E+005                  3.9116025432746930E+001                 -4.2286904472670633E+013                  1.0105258323349381E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519581737526828E-001                  1.2519581737526828E-001                 -2.6702112507138354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2959297314666806E+003                  3.1125814536459808E+000                  1.2959297314666806E+003                  3.1125814536459808E+000                  0.0000000000000000E+000                  7.3649672871807591E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8295372351764144E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663039617464210E-003 
                                       2                  2.9999999999970004E+001                  3.1125814536421510E+000                  3.5882992297237766E+000                 -9.1339080011608882E+000                  2.2596353980412034E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2959297314552532E+003                  9.0157831417341969E+013                  1.3955003456999799E+001                  1.2959297314394614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2626551149082470E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  2.1966406250000000E+003                  3.3417590112464994E+000                  3.4356742397352209E-003                 -2.4639880213810637E+000                  1.2434264349062149E-003                 -9.8999999999999986E+001                  3.8752455811656987E+003                  1.8731328463603188E+012                  1.2272568579508327E+001                  7.3466948049810332E-010                  2.2428151549013471E+001                  1.8181738116315020E+002                  5.6875691411406837E-001                  1.8124862424903614E+002                  2.2582747187833370E+000                  9.9687182319712497E-001                 -2.4360327308500050E+001                  1.3060240912750101E+000                  3.9221694246109667E-001                  1.6517741532774555E+000                  9.9975833424887809E-005                  6.3936231194296514E+005                  5.8057470326275631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773140002658972E-028                  0.0000000000000000E+000                  1.0773140002658972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254704156E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002386196E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7987844619536536E-003                 -2.7450208725589169E+000                 -2.7450208725589169E+000                  3.4123494804819912E+005                  5.5330535036421287E+000                 -2.8050588965556669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062473811285064E+039                  1.3062473811285064E+039                  3.4123494804819912E+005                  3.9116025432746930E+001                 -4.2286904473184133E+013                  1.0105258324164934E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519581753471223E-001                  1.2519581753471223E-001                 -2.6702112491577767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666771715077E-001                 -1.7609125837135206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2959297314552532E+003                  3.1125814536421510E+000                  1.2959297314552532E+003                  3.1125814536421510E+000                  0.0000000000000000E+000                  7.3649672873603672E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0581372424995910E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663039614262876E-003 
                                       3                  2.9999999999887095E+001                  3.1125814536315697E+000                  3.5882992303356285E+000                 -9.1339079968784826E+000                  2.2596354029283598E+000                  6.9999999999999640E-001                  2.8000000000000358E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.2959297314236787E+003                  9.0157831415145328E+013                  1.3955003456989219E+001                  1.2959297313577392E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2626551246875914E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  9.1748125000000000E+003                  3.9625971976056067E+000                  1.4349942625524860E-002                 -1.8431498353388924E+000                  4.6791006746414359E-003                 -9.8999999999999986E+001                  3.8752455866253035E+003                  1.8731328468775027E+012                  1.2272568579628238E+001                  7.3466948774238744E-010                  2.2428151543044667E+001                  1.8181738320915809E+002                  5.6875691731922073E-001                  1.8124862629183886E+002                  2.2582747236781491E+000                  9.9687182321469803E-001                 -2.4360327295736496E+001                  1.3060240912733425E+000                  3.9221694251600175E-001                  1.6517741533882146E+000                  9.9975833423792060E-005                  6.3936231240955391E+005                  5.8057470329444989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773140108891404E-028                  0.0000000000000000E+000                  1.0773140108891404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659348E+000                  1.1021529799335146E+000                  1.3826069774960561E+000                  8.5000496627254052E-001                  6.9999999999999640E-001                  2.8000000000000358E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999640E-001                  2.9797635254704142E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574538E-001                 -4.5258182002386205E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7987844845945011E-003                 -2.7450208670925615E+000                 -2.7450208670925615E+000                  3.4123494804819912E+005                  5.5330535036421287E+000                 -2.8050588944424661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062473811285062E+039                  1.3062473811285062E+039                  3.4123494804819912E+005                  3.9116025432746930E+001                 -4.2286904475136008E+013                  1.0105258329137194E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519581841562921E-001                  1.2519581841562921E-001                 -2.6702112405607409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667062021612E-001                 -1.7609125648017421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2959297314236787E+003                  3.1125814536315697E+000                  1.2959297314236787E+003                  3.1125814536315697E+000                  0.0000000000000000E+000                  7.3649672932456686E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4195513523123774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663039636482216E-003 
                                       4                  2.9999999999540840E+001                  3.1125814535873744E+000                  3.5882992321190370E+000                 -9.1339079843962381E+000                  2.2596354171733108E+000                  6.9999999999999662E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7988272159477821E+024                 -1.0520637715333571E+001                  3.8274932614555252E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.2959297312918000E+003                  9.0157831405970516E+013                  1.3955003456945024E+001                  1.2959297311195248E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2626551527708063E+000                  2.9999999999088509E+001                 -1.0815154346533987E+001                  2.3970343750000000E+004                  4.3796742621378542E+000                  3.7491017587001109E-002                 -1.4260727717304396E+000                  1.9029043300166297E-002                 -9.8999999999999986E+001                  3.8752456025388069E+003                  1.8731328483849597E+012                  1.2272568579977751E+001                  7.3466950885783852E-010                  2.2428151525647397E+001                  1.8181738917280697E+002                  5.6875692666150879E-001                  1.8124863224614546E+002                  2.2582747379454156E+000                  9.9687182326592017E-001                 -2.4360327258533768E+001                  1.3060240912684802E+000                  3.9221694267603796E-001                  1.6517741537110531E+000                  9.9975833420596808E-005                  6.3936231376955216E+005                  5.8057470338682942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773140418534974E-028                  0.0000000000000000E+000                  1.0773140418534974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659350E+000                  1.1021529799335150E+000                  1.3826069774960565E+000                  8.5000496627254074E-001                  6.9999999999999662E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999662E-001                  2.9797635254704145E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574524E-001                 -4.5258182002386205E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7987845505873191E-003                 -2.7450208511594045E+000                 -2.7450208511594045E+000                  3.4123494804819912E+005                  5.5330535036421287E+000                 -2.8050588856167482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062473811285062E+039                  1.3062473811285062E+039                  3.4123494804819912E+005                  3.9116025432746930E+001                 -4.2286904480825258E+013                  1.0105258349903339E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519582209475055E-001                  1.2519582209475055E-001                 -2.6702112046554971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668274478313E-001                 -1.7609124858172548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2959297312918000E+003                  3.1125814535873744E+000                  1.2959297312918000E+003                  3.1125814535873744E+000                  0.0000000000000000E+000                  7.3649672965120010E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546625645917088E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663039840297882E-003 
