                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6578766290714359E+006                  4.4874194607041602E+000                  4.6266045391774342E+003                  5.9150944839433697E+005                  1.1970416036745671E+003                 -4.8659109506416778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7943601312735218E-001                  5.6281614770025941E-004                  1.0345573132300664E-002                  1.8268938132382799E-004                  5.3956863833340514E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2446575962727787E+001                  1.9442259916804336E-004                  2.6753061346952531E+001                  3.3287699824402030E-002                  3.4747097992729309E-001                  1.4048960972569277E-001                  1.1583110508529304E-001                  1.5993243548759416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5537659526864976E+007                  5.3214496821666998E+001                  6.7623602815780404E+005                  6.3349135078898014E+005                  3.1362645464402367E+005                  1.7598361299096450E+004                  2.1444665982182796E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4699140750958475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.0781092447525285E+000                  3.6652623796949788E+000                 -9.1176083007719129E+000                  2.3538276714140576E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185166038601043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.0781092447462890E+000                  3.6652623800927344E+000                 -9.1176082979878785E+000                  2.3538276745879645E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185166110305214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.0781092447230431E+000                  3.6652623816116705E+000                 -9.1176082873563047E+000                  2.3538276867083656E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185166384126530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.0781092446336893E+000                  3.6652623878491064E+000                 -9.1176082436982622E+000                  2.3538277364801989E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185167508560681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.0781092442606504E+000                  3.6652624046847961E+000                 -9.1176081258593040E+000                  2.3538278708211133E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.1185170543560911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.0781092433856303E+000                  3.6652624287476869E+000                 -9.1176079574347284E+000                  2.3538280628315866E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185174881420047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985411208E+001                  3.0781092424768328E+000                  3.6652624692298015E+000                 -9.1176076740865604E+000                  2.3538283858593974E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185182179197474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.0781092403846340E+000                  3.6652625289289551E+000                 -9.1176072562325050E+000                  2.3538288622292058E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185192941251802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.0781092380512547E+000                  3.6652626055618711E+000                 -9.1176067198546740E+000                  2.3538294737208849E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185206755964372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999935580199E+001                  3.0781092347037453E+000                  3.6652626958751329E+000                 -9.1176060877256759E+000                  2.3538301943729087E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185223036823999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999914120259E+001                  3.0781092313562421E+000                  3.6652628539234975E+000                 -9.1176049815029447E+000                  2.3538314555111115E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185251528307720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470425E+001                  3.0781092229875031E+000                  3.6652632151778293E+000                 -9.1176024530084128E+000                  2.3538343380991851E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185316651596414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440778E+001                  3.0781092045763780E+000                  3.6652637796410543E+000                 -9.1175985022769162E+000                  2.3538388421054961E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185418406432712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999592221229E+001                  3.0781091811442511E+000                  3.6652647731033592E+000                 -9.1175915491091697E+000                  2.3538467690448366E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.1185597494110141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999270322199E+001                  3.0781091309333402E+000                  3.6652667149009299E+000                 -9.1175779592711912E+000                  2.3538622621973797E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  1.1185947525947840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998669443997E+001                  3.0781090372091935E+000                  3.6652705986077936E+000                 -9.1175507813519481E+000                  2.3538932468707330E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1186647577233769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997424767734E+001                  3.0781088430782710E+000                  3.6652764696929232E+000                 -9.1175097029652132E+000                  2.3539400800539041E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.1187705761165937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995879652367E+001                  3.0781086021105932E+000                  3.6652869480802650E+000                 -9.1174364070657976E+000                  2.3540236469085722E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1189594120554011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999992446062670E+001                  3.0781080667157923E+000                  3.6653071855934090E+000                 -9.1172949186224184E+000                  2.3541849726766717E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.1193240260550761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999986265601208E+001                  3.0781071033140801E+000                  3.6653462266587282E+000                 -9.1170222274044388E+000                  2.3544959345227716E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.1200270832000359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999973904678292E+001                  3.0781051777008921E+000                  3.6654028350976002E+000                 -9.1166275028757333E+000                  2.3549461543941228E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.1210455510365597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999959397761813E+001                  3.0781029198003131E+000                  3.6655085266288627E+000                 -9.1158923290472220E+000                  2.3557849525869496E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1229449152474404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999923774268687E+001                  3.0780973844804387E+000                  3.6657018493587112E+000                 -9.1145544297483081E+000                  2.3573124345211167E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.1264097165698147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999867863983077E+001                  3.0780887232154410E+000                  3.6660402086768618E+000                 -9.1122326726871705E+000                  2.3599661249133854E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.1324478392495085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999763997894668E+001                  3.0780727173693805E+000                  3.6664515306762362E+000                 -9.1094483817321432E+000                  2.3631541511905714E+000                  6.9999999999968121E-001                  2.8000000000031888E-001                  1.9999999999999907E-002                  1.1397315573249761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999674648260495E+001                  3.0780590351081156E+000                  3.6669341950169416E+000                 -9.1062260760121667E+000                  2.3668504878494550E+000                  6.9999999999955642E-001                  2.8000000000044367E-001                  1.9999999999999907E-002                  1.1482196267967708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999538220296436E+001                  3.0780382956299288E+000                  3.6674216508937030E+000                 -9.1030282118251389E+000                  2.3705274173939239E+000                  6.9999999999944351E-001                  2.8000000000055658E-001                  1.9999999999999907E-002                  1.1567058099112079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999448183944324E+001                  3.0780247073042957E+000                  3.6680791623101512E+000                 -9.0987824586383343E+000                  2.3754197703101858E+000                  6.9999999999926932E-001                  2.8000000000073083E-001                  1.9999999999999796E-002                  1.1680697735728387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999233946527013E+001                  3.0779926840073504E+000                  3.6689875697584107E+000                 -9.0930749377316822E+000                  2.3820215320357310E+000                  6.9999999999897367E-001                  2.8000000000102643E-001                  1.9999999999999907E-002                  1.1835223478505227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999032244834957E+001                  3.0779629217808591E+000                  3.6704276178101782E+000                 -9.0843178729517717E+000                  2.3921978831924617E+000                  6.9999999999863649E-001                  2.8000000000136360E-001                  1.9999999999999907E-002                  1.2076296557455958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998580455018931E+001                  3.0778975669160111E+000                  3.6726237077678672E+000                 -9.0717227974870767E+000                  2.4069616466677051E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.2431662091234341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998057099242182E+001                  3.0778239882635416E+000                  3.6751823866790287E+000                 -9.0580425809081309E+000                  2.4231741215652023E+000                  6.9999999999684104E-001                  2.8000000000315922E-001                  1.9999999999999796E-002                  1.2829502085263773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997471470477407E+001                  3.0777441654387667E+000                  3.6780699312703597E+000                 -9.0437507439026223E+000                  2.4403299197670534E+000                  6.9999999999512530E-001                  2.8000000000487479E-001                  1.9999999999999907E-002                  1.3258733786329769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996838498807350E+001                  3.0776606355012079E+000                  3.6822448778871961E+000                 -9.0248512744121339E+000                  2.4633797616843318E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.3848478966340445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995757842047404E+001                  3.0775239959480305E+000                  3.6861520685548297E+000                 -9.0092447665033699E+000                  2.4828813379773140E+000                  6.9999999998812235E-001                  2.8000000001187769E-001                  2.0000000000000018E-002                  1.4355193519222806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995317794332237E+001                  3.0774702844257265E+000                  3.6881959782969203E+000                 -9.0016066304388342E+000                  2.4925599059123273E+000                  6.9999999998686957E-001                  2.8000000001313047E-001                  2.0000000000000018E-002                  1.4609905930418227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994977762816895E+001                  3.0774294909712068E+000                  3.6906838492425202E+000                 -8.9927777947939802E+000                  2.5038749483300684E+000                  6.9999999998381879E-001                  2.8000000001618142E-001                  1.9999999999999796E-002                  1.4909961638297858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994383842629212E+001                  3.0773596457784129E+000                  3.6946787447008300E+000                 -8.9797583865404658E+000                  2.5208928992278383E+000                  6.9999999997927298E-001                  2.8000000002072700E-001                  2.0000000000000018E-002                  1.5363718409078020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9993527373589949E+001                  3.0772618427818674E+000                  3.6988967031340203E+000                 -8.9676202041732402E+000                  2.5372617426068262E+000                  6.9999999997576956E-001                  2.8000000002423076E-001                  1.9999999999999685E-002                  1.5799192969402351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9992935388658225E+001                  3.0771960681639428E+000                  3.7045734585632721E+000                 -8.9530475273835997E+000                  2.5575390867972101E+000                  6.9999999996716245E-001                  2.8000000003283781E-001                  1.9999999999999796E-002                  1.6338344408403959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
