                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1937123727410944E+003                  3.6935854446616389E+001                  3.3306913155387898E+004                  2.9589949999897473E+005                  1.6336405586884702E+001                 -7.1703252864144309E+000                  6.9998261701775000E-001                  2.6071184070980983E-005                  2.7997306572669794E-001                  3.3373617130060163E-003                  1.1381707520523548E-003                  9.3804673532919824E-003                  2.0850244238750332E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999975083606159E+001                  1.1853364757535988E-003                  1.1198813083006051E+001                  1.3771630074268798E-001                  4.0599309860204921E-002                  3.7522103618391078E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448689449545150E+005                  7.7947134167399381E+003                  1.3518103274976334E+006                  6.4986585664917966E+003                  6.4986585664918020E+003                  2.1632393084678604E-036                  4.1035906376253530E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9013149757401434E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.2128723646361310E+000                  4.5437649484379978E+000                 -9.4333005314907279E+000                  3.7371815650318552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4068352341535219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.2127917760539566E+000                  4.5499222687216347E+000                 -9.4069922321912607E+000                  3.7645562393830829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7444959904078073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999996653457E+001                  1.2126991369735791E+000                  4.5548061677543261E+000                 -9.3873044512246864E+000                  3.7859148695761418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0109081644524491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996266922E+001                  1.2126548494033256E+000                  4.5579880434980309E+000                 -9.3752218904998657E+000                  3.7995973407698740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1804897681262258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995880380E+001                  1.2126117639811176E+000                  4.5611022237454888E+000                 -9.3637732749001152E+000                  3.8128670636826292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3455860270442535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995493845E+001                  1.2125697871808458E+000                  4.5641498037656110E+000                 -9.3528870431943663E+000                  3.8257482330418298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5066611188972235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.2125288377859531E+000                  4.5686149889459937E+000                 -9.3376428652474832E+000                  3.8443876633199219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7391120842324742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994334225E+001                  1.2124497310643547E+000                  4.5760285663463049E+000                 -9.3134086946519261E+000                  3.8749628962753255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1258612153492129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095429E+001                  1.2123297669467945E+000                  4.5824531975206924E+000                 -9.2923781555749461E+000                  3.9014379042920848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4794274275084167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999992476035E+001                  1.2122725853133467E+000                  4.5865857935802969E+000                 -9.2795095359944355E+000                  3.9182404448628949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7043721973280382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991856647E+001                  1.2122170515620629E+000                  4.5925677174536963E+000                 -9.2616407264605041E+000                  3.9422968343899125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0279833866432391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999990617852E+001                  1.2121104014132627E+000                  4.5982001138518935E+000                 -9.2442431471181727E+000                  3.9651121651103152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3561156498140803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999989998457E+001                  1.2120591423385831E+000                  4.6018314169491044E+000                 -9.2334067599522154E+000                  3.9796893559060620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5672429131236311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999989379063E+001                  1.2120091289496295E+000                  4.6073366322346363E+000                 -9.2174918442548748E+000                  4.0016100181323129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8870243898316518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999988056445E+001                  1.2119061217475149E+000                  4.6143817194976400E+000                 -9.1965800616906161E+000                  4.0298187172530815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3254255342776198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999986733833E+001                  1.2118078886882040E+000                  4.6210048187287720E+000                 -9.1768933902767191E+000                  4.0563296546975023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7578876953770838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999985411215E+001                  1.2117139468051377E+000                  4.6256953816626627E+000                 -9.1625769555787056E+000                  4.0752180749360560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0084923547477120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999984749905E+001                  1.2116684771192312E+000                  4.6287284122223893E+000                 -9.1534883248194348E+000                  4.0873738929384960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0298203574010325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999984088596E+001                  1.2116239352600244E+000                  4.6331429362027441E+000                 -9.1404535302671786E+000                  4.1049996269099571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0611984421390499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999982765985E+001                  1.2115374464178490E+000                  4.6387233535805494E+000                 -9.1234114062721368E+000                  4.1274576458476284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1036698417400366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999981443366E+001                  1.2114542369954906E+000                  4.6440194846809906E+000                 -9.1070507363858191E+000                  4.1488271812850872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1460413390442630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999980120748E+001                  1.2113740586815538E+000                  4.6490579969530410E+000                 -9.0913149068961978E+000                  4.1692090522171084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1883285795876195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999978798130E+001                  1.2112966913873138E+000                  4.6539299459434975E+000                 -9.0759618847568895E+000                  4.1889589215722518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2310905301208529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999977438257E+001                  1.2112198668088896E+000                  4.6586450151963161E+000                 -9.0609532614726387E+000                  4.2081195107652496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2743802668576611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999976078385E+001                  1.2111456130950142E+000                  4.6631545177077278E+000                 -9.0464781756377004E+000                  4.2264826480890463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3175725548926060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999974718513E+001                  1.2110737572238472E+000                  4.6674750010129991E+000                 -9.0324962317636945E+000                  4.2441121689694148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3606827912587002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999973358641E+001                  1.2110041438761721E+000                  4.6736773870011135E+000                 -9.0127911360895805E+000                  4.2692988576974100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4238445422129696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999970638896E+001                  1.2108709998933460E+000                  4.6794376463206504E+000                 -8.9931401234564508E+000                  4.2931330036403699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4897527173150944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999969279017E+001                  1.2108073297586208E+000                  4.6831295849049663E+000                 -8.9807741492623059E+000                  4.3083341967560260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5327825383332697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999967919152E+001                  1.2107454201348933E+000                  4.6884589810590356E+000                 -8.9631749813330224E+000                  4.3301947928860223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5961741304887722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999965199400E+001                  1.2106264438750871E+000                  4.6951052607434942E+000                 -8.9403212360243529E+000                  4.3577584890920855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6824212755991089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999962479649E+001                  1.2105134761237561E+000                  4.7013410396810409E+000                 -8.9186386578624059E+000                  4.3837028866794494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7685528758317426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999959759897E+001                  1.2104059280390282E+000                  4.7072175982968725E+000                 -8.8980507188361138E+000                  4.4082079604314064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8544139567124760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999957040153E+001                  1.2103032848753614E+000                  4.7127389742291514E+000                 -8.8786036522819192E+000                  4.4312703645332547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9393421197094387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999954357662E+001                  1.2102064143018922E+000                  4.7179458453782663E+000                 -8.8602093953403305E+000                  4.4530412190475595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0232490271753540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999951675171E+001                  1.2101135000591567E+000                  4.7229029927532205E+000                 -8.8426425911805655E+000                  4.4737899486008681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1067683316474181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999948992681E+001                  1.2100242129442309E+000                  4.7276326051261535E+000                 -8.8258271181166350E+000                  4.4936083541652625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1899433304262555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999946310197E+001                  1.2099382648660204E+000                  4.7343952150615412E+000                 -8.8023459987056061E+000                  4.5217585311415505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3116117061500316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999940945209E+001                  1.2097752758132714E+000                  4.7406397791783972E+000                 -8.7792817566254833E+000                  4.5482331353270231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4376986908471981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999938262718E+001                  1.2096979321541157E+000                  4.7446321037866586E+000                 -8.7648985445552015E+000                  4.5650384929404098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5197868645227854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999935580227E+001                  1.2096230687081631E+000                  4.7503833556261652E+000                 -8.7446096808343281E+000                  4.5891028979252129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6403013256362831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999930215246E+001                  1.2094800681512259E+000                  4.7557601525755118E+000                 -8.7247034329501645E+000                  4.6119328758756444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7641433840176726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999927532755E+001                  1.2094117212986035E+000                  4.7592192095896557E+000                 -8.7121894603549137E+000                  4.6265212875894823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8449528217993445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999924850265E+001                  1.2093452848020001E+000                  4.7642315209016779E+000                 -8.6944184567415697E+000                  4.6475368527746053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9637859620141482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999919485283E+001                  1.2092176536156625E+000                  4.7705242679690709E+000                 -8.6716353856282584E+000                  4.6740938378657741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1234237670950766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999914120302E+001                  1.2090964412292395E+000                  4.7764615386745035E+000                 -8.6501691535165044E+000                  4.6991471929653938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2816942191188273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999908755314E+001                  1.2089809801052367E+000                  4.7820813235244222E+000                 -8.6298757327864450E+000                  4.7228582976518059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4386856105898221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999903390332E+001                  1.2088707041148263E+000                  4.7874159672454892E+000                 -8.6106346271123542E+000                  4.7453638617379390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5944668884045734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999898025344E+001                  1.2087651284950580E+000                  4.7912301507767658E+000                 -8.5966939734665466E+000                  4.7615246970658625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7117251808974040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999895342860E+001                  1.2087139805626046E+000                  4.7937097342107995E+000                 -8.5877797560643749E+000                  4.7719787397850197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7887021653410968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999892660362E+001                  1.2086638542478265E+000                  4.7973385800753965E+000                 -8.5749284688172107E+000                  4.7872095097066838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9024953050618607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999887295381E+001                  1.2085664751520551E+000                  4.8019714328955958E+000                 -8.5583016107815784E+000                  4.8067374494356834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0548060328162011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999881930400E+001                  1.2084726918275865E+000                  4.8064110158750797E+000                 -8.5424058208280247E+000                  4.8254407799552128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2059750191228364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999876565411E+001                  1.2083822214891853E+000                  4.8106734665504449E+000                 -8.5271846154268136E+000                  4.8433864222806573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3560082018159240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999871200430E+001                  1.2082948133594931E+000                  4.8168073567553602E+000                 -8.5058494634869479E+000                  4.8690067589602215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5753569128462839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999860470467E+001                  1.2081282315256168E+000                  4.8225336989173115E+000                 -8.4851051076214556E+000                  4.8932356317353580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7992178776184914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999855105479E+001                  1.2080487580166217E+000                  4.8262142280394729E+000                 -8.4721282519076482E+000                  4.9086795287199392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9447921936509935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999849740497E+001                  1.2079715823290726E+000                  4.8315431129118815E+000                 -8.4537851642834951E+000                  4.9308774126838104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1581286818203723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999839010528E+001                  1.2078234992999544E+000                  4.8382264692664885E+000                 -8.4304383990629717E+000                  4.9588498114432120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4430245518827494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999828280558E+001                  1.2076830267844603E+000                  4.8445265858642763E+000                 -8.4085940943161308E+000                  4.9851620576278703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7238191035806394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999817550588E+001                  1.2075493184966200E+000                  4.8504853489998734E+000                 -8.3880722558143450E+000                  5.0100005159669978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0007977744135893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999806820625E+001                  1.2074216662297985E+000                  4.8561376319845344E+000                 -8.3687195618413224E+000                  5.0335218242083046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2742655318844942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999796090655E+001                  1.2072994720253525E+000                  4.8601760755775532E+000                 -8.3547551693972526E+000                  5.0503814089919432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4793013034670032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999790725667E+001                  1.2072402711235091E+000                  4.8628001280844275E+000                 -8.3458473526242667E+000                  5.0612740252981157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6135793368102489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999785360686E+001                  1.2071822486363502E+000                  4.8666384441264281E+000                 -8.3330338506377331E+000                  5.0771255399212576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8116277626564043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999774630716E+001                  1.2070695109891760E+000                  4.8715347844192021E+000                 -8.3165000715446737E+000                  5.0974197514830486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0759667684540058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999763900746E+001                  1.2069609016405460E+000                  4.8762226280201997E+000                 -8.3007344697369394E+000                  5.1168267946766788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3375733152169821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
