                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1581                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7289648730882369E+006                  3.3720448469578787E+003                  3.7631479217886504E+003                  6.2182518026164582E+005                  1.8551743596166607E+003                 -4.7076540694459483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667070738530009E-001                  1.9133774258394207E-001                  0.0000000000000000E+000                  7.7391996092354446E-003                  2.0175097589856802E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2255069017411843E+001                  1.9432523558163259E-004                  2.4540609541489768E+001                  2.2942270075432467E+000                  2.2624997904353300E-001                  2.2282319128879363E-001                  2.9773769749132667E-001                  1.6224158752108632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2644572784379479E+008                  3.2662381955383786E+001                  6.4326761394849233E+005                  6.2263453587349970E+005                  2.5188518901650165E+005                  3.4993367582410452E+005                  1.7262043234103407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4923478187896934E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  3.9993527373589934E+001                  3.2680722318241098E+000                  3.5840515688700938E+000                 -9.1501248223796878E+000                  2.2391762902492744E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0378272302824304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2679875427381635E+000                  3.5862837523067159E+000                 -9.1386311181278899E+000                  2.2528897639000811E+000                  6.9999999995733386E-001                  2.8000000004266640E-001                  1.9999999999999796E-002                  1.0656609781784544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989863796474090E+001                  3.2679084422169593E+000                  3.5882569806033016E+000                 -9.1290487927905026E+000                  2.2644362470385890E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.0894357930613696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988483309246988E+001                  3.2678488403853594E+000                  3.5902122989243961E+000                 -9.1199941217966067E+000                  2.2754386614068243E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1123886542045341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986761927051560E+001                  3.2677760207533786E+000                  3.5936870143763162E+000                 -9.1048286703137080E+000                  2.2940682465294562E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.1519202407726422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983052009176149E+001                  3.2676243482899929E+000                  3.5972308793590564E+000                 -9.0906725159248438E+000                  2.3117614450522090E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.1900876560144496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9981390388479468E+001                  3.2675585454841967E+000                  3.6000499322961006E+000                 -9.0799932603218227E+000                  2.3252560002226970E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.2197153855386454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9978807894861511E+001                  3.2674587017109187E+000                  3.6025765435998132E+000                 -9.0708869454268726E+000                  2.3368868867095149E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.2455612026248407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977628306774164E+001                  3.2674140207416675E+000                  3.6050901907044461E+000                 -9.0621262543853174E+000                  2.3481600027315976E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.2709428176839682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9975065542394780E+001                  3.2673188398032593E+000                  3.6093472997239151E+000                 -9.0479349926578347E+000                  2.3666080182396239E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.3131601048325949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971295758508681E+001                  3.2671832232559237E+000                  3.6132287094484887E+000                 -9.0355782782692717E+000                  2.3828473056844675E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.3510603665292479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9969270846955155E+001                  3.2671123707379621E+000                  3.6165020099227490E+000                 -9.0254995095890305E+000                  2.3962011881181509E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.3827823237470987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9966368581340213E+001                  3.2670130904991219E+000                  3.6194573707495858E+000                 -9.0166168113376273E+000                  2.4080413880561182E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.4113566768677569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9964777422297743E+001                  3.2669597342230987E+000                  3.6223660289497417E+000                 -9.0080715452221813E+000                  2.4194978807229699E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.4394026746561507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9961904609320747E+001                  3.2668652290038169E+000                  3.6264591846312277E+000                 -8.9963139928234011E+000                  2.4353528057211307E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.4789047906584049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9958407202654755E+001                  3.2667531699723424E+000                  3.6298206949520853E+000                 -8.9868591111493608E+000                  2.4481731084342702E+000                  6.9999999673270608E-001                  2.8000000326690566E-001                  2.0000000000388263E-002                  1.5114555816826882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9956585884339383E+001                  3.2666960371734821E+000                  3.6332677120139105E+000                 -8.9773876375527912E+000                  2.4610961572292815E+000                  6.9999999613959818E-001                  2.8000000385976742E-001                  2.0000000000634399E-002                  1.5447818465155519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9952887223560865E+001                  3.2665824501432392E+000                  3.6369991534291795E+000                 -8.9673234317435337E+000                  2.4748971871008165E+000                  6.9999999543064828E-001                  2.8000000456833318E-001                  2.0000000001018536E-002                  1.5809993076729976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9950512453503677E+001                  3.2665111453136788E+000                  3.6398338330313380E+000                 -8.9598353913375028E+000                  2.4852244042459142E+000                  6.9999999481037267E-001                  2.8000000518815704E-001                  2.0000000001470286E-002                  1.6084958995240449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9948217377325427E+001                  3.2664433788139640E+000                  3.6429598791603452E+000                 -8.9517345696150130E+000                  2.4964566570857176E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.6387814499827682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9945308641076515E+001                  3.2663590356997614E+000                  3.6470701324285955E+000                 -8.9413407421147877E+000                  2.5109685687675318E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6784762600885864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9941296616780768E+001                  3.2662453745571853E+000                  3.6522140355337496E+000                 -8.9287719799980874E+000                  2.5286924264170376E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.7277638284369222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9936544603213861E+001                  3.2661144792116192E+000                  3.6565812517227183E+000                 -8.9185250041047297E+000                  2.5433175709205984E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.7690157249000007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9933798725590094E+001                  3.2660405547834190E+000                  3.6605568201025669E+000                 -8.9095360381099091E+000                  2.5562886430623744E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.8059559535824612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9929684309096771E+001                  3.2659319872891008E+000                  3.6650669966668219E+000                 -8.8996339387580594E+000                  2.5705584956244940E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.8456461906080717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9926017989566319E+001                  3.2658373582189464E+000                  3.6702318611810609E+000                 -8.8882132435049712E+000                  2.5863536614302851E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  1.8844694367806564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9920775417888677E+001                  3.2657054542892667E+000                  3.6750582824596210E+000                 -8.8777223130553420E+000                  2.6005252930381735E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  1.9153369521667445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9917753282487446E+001                  3.2656311787823529E+000                  3.6796073572430990E+000                 -8.8685529401557819E+000                  2.6134531791810862E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  1.9454441669251230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9913001903048382E+001                  3.2655167684968092E+000                  3.6845797739081343E+000                 -8.8593766641102469E+000                  2.6269799928702220E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  1.9782408971436904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9909375899943754E+001                  3.2654312229927323E+000                  3.6892360813504403E+000                 -8.8517121293160059E+000                  2.6391217516854226E+000                  6.9101895330834129E-001                  2.8898832193976792E-001                  1.9992724751890734E-002                  2.0106231021452161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9905262230431873E+001                  3.2653358104836392E+000                  3.6948668957382140E+000                 -8.8434760207008694E+000                  2.6530280328630469E+000                  6.9101893262855496E-001                  2.8898834263630641E-001                  1.9992724735138578E-002                  2.0491183863119272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9900248574370806E+001                  3.2652216255665749E+000                  3.6996433839318685E+000                 -8.8373377140835316E+000                  2.6639815252826327E+000                  6.9101892203885928E-001                  2.8898835323458055E-001                  1.9992724726560107E-002                  2.0782872263913789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9897871185879112E+001                  3.2651682100464225E+000                  3.7038295435659943E+000                 -8.8324083236346027E+000                  2.6731346789249755E+000                  6.9101891458504583E-001                  2.8898836069443223E-001                  1.9992724720521937E-002                  2.1020117103677906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9893930481199682E+001                  3.2650806263441141E+000                  3.7098505260650936E+000                 -8.8264052531350554E+000                  2.6852208609565200E+000                  6.9101890742901795E-001                  2.8898836785625698E-001                  1.9992724714725130E-002                  2.1312697231200749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9889327945787606E+001                  3.2649796717043347E+000                  3.7166115902787955E+000                 -8.8211964991840048E+000                  2.6972732134351562E+000                  6.9101890256575216E-001                  2.8898837272346239E-001                  1.9992724710785392E-002                  2.1569861560320597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9885178209673683E+001                  3.2648896748561183E+000                  3.7222655846476802E+000                 -8.8180376471643473E+000                  2.7061666596910703E+000                  6.9101890007577138E-001                  2.8898837521546034E-001                  1.9992724708768339E-002                  2.1727328226610115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9882716890492873E+001                  3.2648366559904098E+000                  3.7277582337334074E+000                 -8.8156987591720917E+000                  2.7140867345693138E+000                  6.9101889831642638E-001                  2.8898837697623048E-001                  1.9992724707343146E-002                  2.1844660472970062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9879178228214229E+001                  3.2647608059134940E+000                  3.7330337701467520E+000                 -8.8144339307079846E+000                  2.7207243755475785E+000                  6.9101889729756150E-001                  2.8898837799592070E-001                  1.9992724706517806E-002                  2.1908375394049911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9877606588319772E+001                  3.2647272035900827E+000                  3.7370325602086800E+000                 -8.8138113774126552E+000                  2.7254270643538461E+000                  6.9101889668821015E-001                  2.8898837860576571E-001                  1.9992724706024090E-002                  2.1939804323466323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9875511068460490E+001                  3.2646824525616851E+000                  3.7418079377899431E+000                 -8.8136004407885000E+000                  2.7305208110077923E+000                  6.9101889617507872E-001                  2.8898837911931274E-001                  1.9992724705608533E-002                  2.1950463434443626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
