                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1628                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9800610136083094E+006                  9.0489571870584939E+002                  3.6837340311981466E+003                  6.1042818029952666E+005                  1.9182001282642318E+003                 -4.5202506921536978E+000                  0.0000000000000000E+000                  1.6853074343401942E-029                  1.2445523568357884E-001                  4.6309218603174990E-001                  8.0816574527258480E-009                  3.8817181601414247E-001                  2.0184346333587299E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1755611983229453E+001                  1.9432459355113888E-004                  1.6359036443558647E+001                  6.0304690518335349E+000                  2.2398126921776204E-001                  5.1493307569694409E+000                  3.1803857220533327E-001                  1.6769886183533806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294375285518926E+008                  3.2178989396160524E+001                  6.5527774259000761E+005                  6.1151652182430285E+005                  1.3222229552840561E+005                  1.3328174324358508E+005                  9.2805561541252264E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5715877344304559E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999995879652367E+001                  3.2828937349940412E+000                  3.5662936867214476E+000                 -9.1808698772146400E+000                  2.1905687330383210E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.6689481107407054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2828935844194667E+000                  3.5662981509314839E+000                 -9.1808386430855968E+000                  2.1906043846710537E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.6696435364142876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2828933134043323E+000                  3.5663067611960173E+000                 -9.1807784146974996E+000                  2.1906731332885245E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.6709846584334992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2828927714477016E+000                  3.5663192402566506E+000                 -9.1806911603955186E+000                  2.1907727362869851E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.6729279038225190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2828921355265672E+000                  3.5663425282831294E+000                 -9.1805284247711541E+000                  2.1909585169952348E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.6765532412380385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2828905745182775E+000                  3.5663850710582672E+000                 -9.1802315058954456E+000                  2.1912975361229177E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.6831713431071948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2828881261907625E+000                  3.5664593874000459E+000                 -9.1797139005822661E+000                  2.1918886885127291E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.6947192071079657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2828835831727323E+000                  3.5666129264083755E+000                 -9.1786487140881796E+000                  2.1931058394426675E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.7185270525617740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2828737315462302E+000                  3.5668605803622855E+000                 -9.1769437116974224E+000                  2.1950560015249425E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.7567570925243040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2828605057685594E+000                  3.5673098703740473E+000                 -9.1738864541681924E+000                  2.1985581493167681E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.8256847659865973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2828322958685341E+000                  3.5678669865067021E+000                 -9.1701724177334007E+000                  2.2028241076852653E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.9100753431786423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2828098921295075E+000                  3.5686970685403256E+000                 -9.1647554736684889E+000                  2.2090637954339694E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.0034460713311559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2827583599193058E+000                  3.5698110834194021E+000                 -9.1577559391233727E+000                  2.2171683913467528E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.0197500828379949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2827133767081604E+000                  3.5714369655557778E+000                 -9.1479539271413124E+000                  2.2285845770002748E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0430281090806383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2826225611102000E+000                  3.5735105112484562E+000                 -9.1362685829869186E+000                  2.2423311085285995E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0714740568654318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2825483780985558E+000                  3.5761179140895321E+000                 -9.1225214387141520E+000                  2.2586730179822183E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.1059338896222059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2824263642732379E+000                  3.5787495409427401E+000                 -9.1098366590613065E+000                  2.2739801773005635E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1387130175827830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2823620443234334E+000                  3.5817206032644902E+000                 -9.0964147834844624E+000                  2.2903652128434979E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.1744553901459749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2822275484306038E+000                  3.5847840916088396E+000                 -9.0838373891876696E+000                  2.3060014285201982E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2089664984096844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2821689900822304E+000                  3.5879184508095268E+000                 -9.0717246668704536E+000                  2.3212456735495608E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.2431608569295970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2820399710494641E+000                  3.5916996016786027E+000                 -9.0583607025853894E+000                  2.3383905659774054E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.2820107604506004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2819546823007566E+000                  3.5955453430239537E+000                 -9.0456833129613372E+000                  2.3549156486175349E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.3199863034532825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2818327460158749E+000                  3.5991372460808226E+000                 -9.0346746192861573E+000                  2.3695200423269602E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.3538745971597784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2817688472262501E+000                  3.6022035365347773E+000                 -9.0256956940443551E+000                  2.3815694123476505E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.3821578000792505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2816790887880716E+000                  3.6050131818755178E+000                 -9.0177973102778193E+000                  2.3922819677436311E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.4075254227732767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2816307427934190E+000                  3.6077972912706731E+000                 -9.0101952403569161E+000                  2.4026730789137392E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.4323809813293857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2815449297259169E+000                  3.6117515157519953E+000                 -8.9997362546101645E+000                  2.4170939463588303E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.4672963902388480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2814428792549881E+000                  3.6172796453764691E+000                 -8.9856316388532935E+000                  2.4367383173730799E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.5157336724074595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2812868202444463E+000                  3.6233829650572114E+000                 -8.9705426017325873E+000                  2.4579442407791947E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.5693232441765378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2811591791507251E+000                  3.6278141347833746E+000                 -8.9598419186480047E+000                  2.4730863152155873E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.6084717198297905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2810815545277774E+000                  3.6317893678707187E+000                 -8.9504370274280767E+000                  2.4864759592389429E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6436851133410935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2809767144060746E+000                  3.6367182873001060E+000                 -8.9389800546111875E+000                  2.5028740292841110E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.6876250620558172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2808556759219663E+000                  3.6408439979161376E+000                 -8.9295492269764267E+000                  2.5164410872659992E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.7246743432375689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2807871932897439E+000                  3.6445647880076311E+000                 -8.9212159076891471E+000                  2.5285004360284269E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.7580324646943158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2806864704403678E+000                  3.6487220581778326E+000                 -8.9119331570055831E+000                  2.5417951774392229E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.7941089528667083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2805985580138262E+000                  3.6534196882924221E+000                 -8.9010862683358170E+000                  2.5565443871655944E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  1.8294292959273624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9920775417888684E+001                  3.2804758611813836E+000                  3.6577290990984435E+000                 -8.8909815159798899E+000                  2.5698062574569969E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  1.8577425237773995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2804067121792095E+000                  3.6617509832136657E+000                 -8.8820838636986732E+000                  2.5819275698926560E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  1.8857641332485301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9913001903048389E+001                  3.2803001366145614E+000                  3.6660721235803608E+000                 -8.8730667856699217E+000                  2.5946333180875549E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  1.9168519346009318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9909375899943761E+001                  3.2802204237421790E+000                  3.6700550804132193E+000                 -8.8648571069264914E+000                  2.6060576758760083E+000                  6.8966251136855339E-001                  2.9034586270213081E-001                  1.9991625929315804E-002                  1.9430256165102141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9905262230431880E+001                  3.2801316319622265E+000                  3.6759442915336047E+000                 -8.8469747529776708E+000                  2.6225143272495397E+000                  6.7254129516370065E-001                  3.0748094868252307E-001                  1.9977756153776283E-002                  1.9254224727847855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9897871185879119E+001                  3.2799784068873747E+000                  3.6817295007499840E+000                 -8.8326119017925215E+000                  2.6381547690549851E+000                  6.6209090652935043E-001                  3.1793978361312430E-001                  1.9969309857525319E-002                  1.9287975503045127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9893930481199689E+001                  3.2798993055976093E+000                  3.6860736262018818E+000                 -8.8194828670893681E+000                  2.6495919837059416E+000                  6.4829602836817612E-001                  3.3174566061007060E-001                  1.9958311021753272E-002                  1.9060202337861370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9889327945787613E+001                  3.2798096182954239E+000                  3.6918187609674966E+000                 -8.8106840014579415E+000                  2.6641712252815259E+000                  6.4829480370757298E-001                  3.3174688624312021E-001                  1.9958310049306816E-002                  1.9450244237156426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9882716890492880E+001                  3.2796832815237216E+000                  3.6980539373724239E+000                 -8.8022164421778903E+000                  2.6789193682340540E+000                  6.4829444897631661E-001                  3.3174724125605221E-001                  1.9958309767631244E-002                  1.9833184940349571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9877606588319772E+001                  3.2795874361210853E+000                  3.7020485996005030E+000                 -8.7974137022774563E+000                  2.6877500586454630E+000                  6.4829430425332613E-001                  3.3174738609396043E-001                  1.9958309652713391E-002                  2.0053731211478724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9875511068460490E+001                  3.2795485480991329E+000                  3.7059931289398937E+000                 -8.7929996103482040E+000                  2.6961445458514159E+000                  6.4829418522652904E-001                  3.3174750521527124E-001                  1.9958309558199661E-002                  2.0258593503461140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9870621656327401E+001                  3.2794586894800006E+000                  3.7116837143931076E+000                 -8.7876782388256185E+000                  2.7072157715666743E+000                  6.4829407643048087E-001                  3.3174761409770925E-001                  1.9958309471809876E-002                  2.0508349965707029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9866096608958372E+001                  3.2793764911603653E+000                  3.7165401982353008E+000                 -8.7840181660937517E+000                  2.7157903134501167E+000                  6.4829401581132629E-001                  3.3174767476499861E-001                  1.9958309423675047E-002                  2.0681919925748402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9863168344530393E+001                  3.2793237205052672E+000                  3.7219043911400611E+000                 -8.7806645978167008E+000                  2.7245799702079179E+000                  6.4829396598028111E-001                  3.3174772463561236E-001                  1.9958309384106476E-002                  2.0842244366913390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9858305243857863E+001                  3.2792367140356267E+000                  3.7271985398735161E+000                 -8.7784509407887406E+000                  2.7321693704953631E+000                  6.4829393708001892E-001                  3.3174775355882291E-001                  1.9958309361158166E-002                  2.0948753556113937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9856317538037352E+001                  3.2792013175333272E+000                  3.7307539771041971E+000                 -8.7772764635982448E+000                  2.7369595206075283E+000                  6.4829392158131094E-001                  3.3174776906983766E-001                  1.9958309348851344E-002                  2.1005483851790929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9853920442862155E+001                  3.2791587345573778E+000                  3.7352702628100305E+000                 -8.7762632883280194E+000                  2.7425730186894377E+000                  6.4829390696355660E-001                  3.3174778369919927E-001                  1.9958309337244184E-002                  2.1054546180823749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9851118861724800E+001                  3.2791090662754931E+000                  3.7405940165425622E+000                 -8.7757255603895299E+000                  2.7485454174514432E+000                  6.4829389509424429E-001                  3.3174779557793649E-001                  1.9958309327819279E-002                  2.1080631559223586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9848317280587437E+001                  3.2790594424378257E+000                  3.7460073392970141E+000                 -8.7758380307431327E+000                  2.7539735942820291E+000                  6.4829388701988366E-001                  3.3174780365870854E-001                  1.9958309321407741E-002                  2.1075172223342966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9845960994950822E+001                  3.2790176820401271E+000                  3.7500739961252294E+000                 -8.7763291470723406E+000                  2.7576556540176953E+000                  6.4829388279738964E-001                  3.3174780788455549E-001                  1.9958309318054868E-002                  2.1051351904850385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9844782852132511E+001                  3.2789967736906331E+000                  3.7542987253203450E+000                 -8.7770530144217815E+000                  2.7612775101473348E+000                  6.4829387917402348E-001                  3.3174781151079885E-001                  1.9958309315177614E-002                  2.1016291850737896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9842455569920425E+001                  3.2789553939123617E+000                  3.7597437291950273E+000                 -8.7785228915365714E+000                  2.7654271065104670E+000                  6.4829387609490297E-001                  3.3174781459236435E-001                  1.9958309312732680E-002                  2.0945279131170917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9840731860829756E+001                  3.2789246342780469E+000                  3.7647885839667898E+000                 -8.7802481888805843E+000                  2.7689283138850969E+000                  6.4829387404439598E-001                  3.3174781664449948E-001                  1.9958309311104538E-002                  2.0862232706874328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9839008151739094E+001                  3.2788937456273288E+000                  3.7699790235308823E+000                 -8.7823999131642214E+000                  2.7721771451491115E+000                  6.4829387258022841E-001                  3.3174781810982967E-001                  1.9958309309941913E-002                  2.0759121743960936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9837508763796649E+001                  3.2788667379305645E+000                  3.7765963458887097E+000                 -8.7855750988147534E+000                  2.7759260144314810E+000                  6.4829387127105564E-001                  3.3174781942004189E-001                  1.9958309308902411E-002                  2.0607896567293696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9835259681882981E+001                  3.2788259195536265E+000                  3.7844095193775731E+000                 -8.7900994172992135E+000                  2.7796439824957209E+000                  6.4829387043823683E-001                  3.3174782025352212E-001                  1.9958309308241051E-002                  2.0394317328414700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
