                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      679                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0700448789715110E+003                  1.7291219032323145E+001                  1.3350436656520600E+004                  1.6996993840629703E+005                  7.7063419938939958E+001                 -9.3452270453032238E+000                  6.9999999999993512E-001                  2.9797635316402357E-005                  2.7997020236474857E-001                  3.4468833607861050E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999780E+001                  1.1919054102739785E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705315676388666E+006                  2.8766067521221853E+003                  2.3533573274812745E+006                  3.0363951628072347E-005                  3.0363951628072340E-005                  0.0000000000000000E+000                  1.2147607099618964E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6883248272631363E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      45                  3.9999999442001666E+001                  1.8842802880532430E+000                  4.2760444810016489E+000                 -9.7508787873180136E+000                  2.8733395768520196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6023154402415718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999399081794E+001                  1.8841704695808015E+000                  4.2820128858458615E+000                 -9.7306077443029597E+000                  2.8985925914443929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7266616245970586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999356161929E+001                  1.8840655814330203E+000                  4.2876721154997446E+000                 -9.7114870054464077E+000                  2.9224799984284999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8493922567699680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999313242050E+001                  1.8839651398213206E+000                  4.2930516960314424E+000                 -9.6933894741530615E+000                  2.9451421666504602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706399528662086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999270322185E+001                  1.8838687321892302E+000                  4.2981766155436638E+000                 -9.6762060041102878E+000                  2.9666988698859100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0905354298247575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999227402306E+001                  1.8837760040274858E+000                  4.3030682822726822E+000                 -9.6598425017290399E+000                  2.9872531288504427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2092050067098445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999184482441E+001                  1.8836866485306401E+000                  4.3077455316831434E+000                 -9.6442184060180676E+000                  3.0068941970374343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3267623854180461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999141562562E+001                  1.8836003982359799E+000                  4.3144472350286565E+000                 -9.6222319436563648E+000                  3.0348059567700441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4995207200320918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999055722824E+001                  1.8834362713726589E+000                  4.3206575694409697E+000                 -9.6011696294109221E+000                  3.0610701644437843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6734252095619139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999012802945E+001                  1.8833580273925565E+000                  4.3246342900535577E+000                 -9.5879249247155105E+000                  3.0777485577522317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7871814304822545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998969883080E+001                  1.8832820931794350E+000                  4.3303728707532487E+000                 -9.5691172138398652E+000                  3.1016396706508851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9547962855582971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998884043329E+001                  1.8831365499576012E+000                  4.3375328815179213E+000                 -9.5453627855254730E+000                  3.1316169116894801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1771390117804624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998798203585E+001                  1.8829986186765448E+000                  4.3442546987946189E+000                 -9.5231791450617909E+000                  3.1596924182916122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3960531621762267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998712363841E+001                  1.8828674340918603E+000                  4.3490182919481040E+000                 -9.5073679152899064E+000                  3.1796422111479137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5590508142291861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998669443976E+001                  1.8828041443532311E+000                  4.3521015713089568E+000                 -9.4973004376119476E+000                  3.1924578424357271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6659715150233335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998626524096E+001                  1.8827422781365164E+000                  4.3565961012514798E+000                 -9.4828473919457714E+000                  3.2110092951855358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8238676113871535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998540684359E+001                  1.8826225205775493E+000                  4.3622994034339566E+000                 -9.4644256318632660E+000                  3.2345980608649851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0328903309974234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998454844615E+001                  1.8825076435663313E+000                  4.3677347287988040E+000                 -9.4470131937641106E+000                  3.2569944199262775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2387807170826905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998369004864E+001                  1.8823971953571663E+000                  4.3729283443831459E+000                 -9.4305140645753589E+000                  3.2783133826901936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4416380832275682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998283165120E+001                  1.8822907847703292E+000                  4.3803676641569096E+000                 -9.4075148550834857E+000                  3.3084779779965254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7375871832675194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998111485638E+001                  1.8820887257218981E+000                  4.3872716568518815E+000                 -9.3857259000762170E+000                  3.3367336916834081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0327964871173801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998025645894E+001                  1.8819925408555440E+000                  4.3916947838152698E+000                 -9.3721440179958524E+000                  3.3546141076657161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2244477474895081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997939806150E+001                  1.8818992564457369E+000                  4.3959636783813325E+000                 -9.3591534483475307E+000                  3.3718018566675108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4134491535562262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997853966406E+001                  1.8818086635138722E+000                  4.4000904720503549E+000                 -9.3467122837179453E+000                  3.3883487372656345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5998349391710000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999997768126661E+001                  1.8817205746165799E+000                  4.4060698416618109E+000                 -9.3291303375604748E+000                  3.4120625676308731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8725100660693452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997596447173E+001                  1.8815512362579885E+000                  4.4135900778720689E+000                 -9.3071055111569834E+000                  3.4418369387527599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2300396343195575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997424767699E+001                  1.8813900877636851E+000                  4.4189339591714294E+000                 -9.2915652594648837E+000                  3.4629308290686680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4934405557649790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997338927948E+001                  1.8813122815191170E+000                  4.4223959881455004E+000                 -9.2817403406913002E+000                  3.4764544514056603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6648983770624725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997253088203E+001                  1.8812361752549567E+000                  4.4274467076112671E+000                 -9.2677310903129761E+000                  3.4959950348930580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9161855257998973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997081408722E+001                  1.8810886805134146E+000                  4.4338686412115038E+000                 -9.2500196848950811E+000                  3.5207851512681136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2457045827545764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999996909729241E+001                  1.8809469383723856E+000                  4.4399994113829582E+000                 -9.2334361027634433E+000                  3.5442661222128016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5666640792093994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999996738049752E+001                  1.8808103754300753E+000                  4.4444093219769885E+000                 -9.2216096452732614E+000                  3.5611002919633816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8031575247935652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
